0,0
3.6039e-11,0.00017926
7.2078e-11,0.00035851
1.0812e-10,0.00053777
4.685e-10,0.0023303
8.2889e-10,0.0041229
1.1893e-09,0.0059155
4.7932e-09,0.023841
8.397e-09,0.041767
1.2001e-08,0.059692
4.804e-08,0.23894
8.4078e-08,0.4182
1.2012e-07,0.59745
4.805e-07,2.3899
8.4089e-07,4.1822
1.2013e-06,5.9745
4.8052e-06,23.894
8.409e-06,41.811
1.2013e-05,59.726
4.067e-05,202.13
6.9328e-05,344.44
9.7986e-05,486.68
0.00012664,628.86
0.00029979,1487
0.00047294,2343.6
0.00064609,3199.1
0.00081924,4053.5
0.001589,7841.9
0.0023587,11615
0.0031285,15377
0.0038982,19127
0.0066156,32295
0.0093331,45363
0.012051,58343
0.014768,71246
0.02274,1.0873e+05
0.030711,1.457e+05
0.038683,1.8224e+05
0.046654,2.1839e+05
0.06662,3.0748e+05
0.086587,3.947e+05
0.10655,4.8029e+05
0.12652,5.6442e+05
0.17079,7.4634e+05
0.21506,9.2281e+05
0.25934,1.0946e+06
0.30361,1.2622e+06
0.34788,1.426e+06
0.46947,1.8587e+06
0.59106,2.2701e+06
0.71265,2.6636e+06
0.83423,3.0416e+06
0.95582,3.4059e+06
1.234,4.1943e+06
1.5122,4.9301e+06
1.7904,5.6222e+06
2.0687,6.2767e+06
2.3469,6.8982e+06
2.948,8.1427e+06
3.5491,9.2762e+06
4.1503,1.0318e+07
4.7514,1.1281e+07
5.3525,1.2176e+07
6.5837,1.3825e+07
7.8149,1.527e+07
9.0461,1.655e+07
10.277,1.7689e+07
11.508,1.8707e+07
13.908,2.0398e+07
16.308,2.1776e+07
18.708,2.2906e+07
19.423,2.3203e+07
19.991,2.3427e+07
20.558,2.3475e+07
21.126,2.3406e+07
21.693,2.3296e+07
22.261,2.3179e+07
22.828,2.3064e+07
25.421,2.2585e+07
28.014,2.2145e+07
30.607,2.1742e+07
35.207,2.1097e+07
39.807,2.0539e+07
40.304,2.0398e+07
40.801,2.0215e+07
41.298,2.0023e+07
41.795,1.9832e+07
43.562,1.92e+07
45.33,1.8611e+07
46,1.8395e+07
