0,0
3.6039e-11,0.00098002
7.2078e-11,0.00196
1.0812e-10,0.0029401
4.685e-10,0.01274
8.2889e-10,0.02254
1.1893e-09,0.032341
4.7932e-09,0.13034
8.397e-09,0.22834
1.2001e-08,0.32634
4.804e-08,1.3063
8.4078e-08,2.2863
1.2012e-07,3.2663
4.805e-07,13.066
8.4089e-07,22.865
1.2013e-06,32.663
4.8052e-06,130.63
8.409e-06,228.59
1.2013e-05,326.53
4.067e-05,1105.1
6.9328e-05,1883.1
9.7986e-05,2660.8
0.00012664,3438.1
0.00029979,8129.6
0.00047294,12813
0.00064609,17490
0.00081924,22161
0.001589,42872
0.0023587,63503
0.0031285,84066
0.0038982,1.0457e+05
0.0066156,1.7656e+05
0.0093331,2.48e+05
0.012051,3.1897e+05
0.014768,3.8951e+05
0.02274,5.9442e+05
0.030711,7.9658e+05
0.038683,9.9633e+05
0.046654,1.194e+06
0.06662,1.6811e+06
0.086587,2.1579e+06
0.10655,2.6258e+06
0.12652,3.0857e+06
0.17079,4.0803e+06
0.21506,5.0451e+06
0.25934,5.9843e+06
0.30361,6.9006e+06
0.34788,7.7963e+06
0.46947,1.0162e+07
0.59106,1.2411e+07
0.71265,1.4562e+07
0.83423,1.6629e+07
0.95582,1.8621e+07
1.234,2.2931e+07
1.5122,2.6953e+07
1.7904,3.0737e+07
2.0687,3.4316e+07
2.3469,3.7713e+07
2.948,4.4517e+07
3.5491,5.0714e+07
4.1503,5.6409e+07
4.7514,6.1676e+07
5.3525,6.6568e+07
6.5837,7.5581e+07
7.8149,8.3484e+07
9.0461,9.0479e+07
10.277,9.6708e+07
11.508,1.0228e+08
13.908,1.1152e+08
16.308,1.1905e+08
18.708,1.2523e+08
19.423,1.2686e+08
19.991,1.2808e+08
20.558,1.2834e+08
21.126,1.2796e+08
21.693,1.2736e+08
22.261,1.2672e+08
22.828,1.2609e+08
25.421,1.2347e+08
28.014,1.2107e+08
30.607,1.1887e+08
35.207,1.1534e+08
39.807,1.1229e+08
40.304,1.1152e+08
40.801,1.1052e+08
41.298,1.0947e+08
41.795,1.0842e+08
43.562,1.0497e+08
45.33,1.0175e+08
46,1.0057e+08
