0,0
3.6039e-11,0.0013663
7.2078e-11,0.0027327
1.0812e-10,0.004099
4.685e-10,0.017762
8.2889e-10,0.031426
1.1893e-09,0.045089
4.7932e-09,0.18172
8.397e-09,0.31836
1.2001e-08,0.45499
4.804e-08,1.8213
8.4078e-08,3.1876
1.2012e-07,4.5539
4.805e-07,18.216
8.4089e-07,31.878
1.2013e-06,45.539
4.8052e-06,182.13
8.409e-06,318.69
1.2013e-05,455.24
4.067e-05,1540.7
6.9328e-05,2625.4
9.7986e-05,3709.6
0.00012664,4793.3
0.00029979,11334
0.00047294,17864
0.00064609,24384
0.00081924,30897
0.001589,59773
0.0023587,88536
0.0031285,1.172e+05
0.0038982,1.4579e+05
0.0066156,2.4616e+05
0.0093331,3.4577e+05
0.012051,4.4471e+05
0.014768,5.4306e+05
0.02274,8.2874e+05
0.030711,1.1106e+06
0.038683,1.3891e+06
0.046654,1.6646e+06
0.06662,2.3437e+06
0.086587,3.0085e+06
0.10655,3.6609e+06
0.12652,4.3021e+06
0.17079,5.6888e+06
0.21506,7.0339e+06
0.25934,8.3433e+06
0.30361,9.6208e+06
0.34788,1.087e+07
0.46947,1.4167e+07
0.59106,1.7303e+07
0.71265,2.0303e+07
0.83423,2.3184e+07
0.95582,2.5961e+07
1.234,3.197e+07
1.5122,3.7578e+07
1.7904,4.2854e+07
2.0687,4.7843e+07
2.3469,5.2579e+07
2.948,6.2066e+07
3.5491,7.0706e+07
4.1503,7.8646e+07
4.7514,8.5988e+07
5.3525,9.2809e+07
6.5837,1.0537e+08
7.8149,1.1639e+08
9.0461,1.2615e+08
10.277,1.3483e+08
11.508,1.4259e+08
13.908,1.5548e+08
16.308,1.6598e+08
18.708,1.746e+08
19.423,1.7686e+08
19.991,1.7856e+08
20.558,1.7893e+08
21.126,1.7841e+08
21.693,1.7757e+08
22.261,1.7667e+08
22.828,1.758e+08
25.421,1.7215e+08
28.014,1.688e+08
30.607,1.6573e+08
35.207,1.6081e+08
39.807,1.5656e+08
40.304,1.5548e+08
40.801,1.5408e+08
41.298,1.5262e+08
41.795,1.5116e+08
43.562,1.4635e+08
45.33,1.4186e+08
46,1.4021e+08
