0,0
3.6039e-11,0.0009365
7.2078e-11,0.001873
1.0812e-10,0.0028095
4.685e-10,0.012175
8.2889e-10,0.02154
1.1893e-09,0.030905
4.7932e-09,0.12455
8.397e-09,0.2182
1.2001e-08,0.31185
4.804e-08,1.2483
8.4078e-08,2.1848
1.2012e-07,3.1213
4.805e-07,12.486
8.4089e-07,21.849
1.2013e-06,31.213
4.8052e-06,124.83
8.409e-06,218.44
1.2013e-05,312.03
4.067e-05,1056
6.9328e-05,1799.5
9.7986e-05,2542.6
0.00012664,3285.4
0.00029979,7768.6
0.00047294,12244
0.00064609,16713
0.00081924,21177
0.001589,40969
0.0023587,60683
0.0031285,80333
0.0038982,99925
0.0066156,1.6872e+05
0.0093331,2.3699e+05
0.012051,3.0481e+05
0.014768,3.7222e+05
0.02274,5.6803e+05
0.030711,7.6121e+05
0.038683,9.5209e+05
0.046654,1.1409e+06
0.06662,1.6064e+06
0.086587,2.0621e+06
0.10655,2.5092e+06
0.12652,2.9487e+06
0.17079,3.8991e+06
0.21506,4.8211e+06
0.25934,5.7186e+06
0.30361,6.5942e+06
0.34788,7.4501e+06
0.46947,9.7105e+06
0.59106,1.186e+07
0.71265,1.3916e+07
0.83423,1.5891e+07
0.95582,1.7794e+07
1.234,2.1912e+07
1.5122,2.5757e+07
1.7904,2.9373e+07
2.0687,3.2792e+07
2.3469,3.6039e+07
2.948,4.2541e+07
3.5491,4.8462e+07
4.1503,5.3905e+07
4.7514,5.8937e+07
5.3525,6.3612e+07
6.5837,7.2225e+07
7.8149,7.9777e+07
9.0461,8.6462e+07
10.277,9.2414e+07
11.508,9.7735e+07
13.908,1.0657e+08
16.308,1.1377e+08
18.708,1.1967e+08
19.423,1.2122e+08
19.991,1.2239e+08
20.558,1.2264e+08
21.126,1.2228e+08
21.693,1.2171e+08
22.261,1.2109e+08
22.828,1.2049e+08
25.421,1.1799e+08
28.014,1.157e+08
30.607,1.1359e+08
35.207,1.1022e+08
39.807,1.0731e+08
40.304,1.0657e+08
40.801,1.0561e+08
41.298,1.0461e+08
41.795,1.0361e+08
43.562,1.0031e+08
45.33,9.7231e+07
46,9.6104e+07
