0,0
3.6039e-11,0.0017539
7.2078e-11,0.0035079
1.0812e-10,0.0052618
4.685e-10,0.022801
8.2889e-10,0.040341
1.1893e-09,0.05788
4.7932e-09,0.23327
8.397e-09,0.40867
1.2001e-08,0.58406
4.804e-08,2.338
8.4078e-08,4.0919
1.2012e-07,5.8457
4.805e-07,23.384
8.4089e-07,40.921
1.2013e-06,58.458
4.8052e-06,233.79
8.409e-06,409.1
1.2013e-05,584.39
4.067e-05,1977.7
6.9328e-05,3370.2
9.7986e-05,4762
0.00012664,6153.1
0.00029979,14550
0.00047294,22932
0.00064609,31302
0.00081924,39662
0.001589,76729
0.0023587,1.1365e+05
0.0031285,1.5045e+05
0.0038982,1.8715e+05
0.0066156,3.16e+05
0.0093331,4.4385e+05
0.012051,5.7086e+05
0.014768,6.9711e+05
0.02274,1.0638e+06
0.030711,1.4256e+06
0.038683,1.7831e+06
0.046654,2.1368e+06
0.06662,3.0086e+06
0.086587,3.862e+06
0.10655,4.6994e+06
0.12652,5.5226e+06
0.17079,7.3026e+06
0.21506,9.0293e+06
0.25934,1.071e+07
0.30361,1.235e+07
0.34788,1.3953e+07
0.46947,1.8187e+07
0.59106,2.2212e+07
0.71265,2.6062e+07
0.83423,2.9761e+07
0.95582,3.3326e+07
1.234,4.1039e+07
1.5122,4.8239e+07
1.7904,5.5011e+07
2.0687,6.1415e+07
2.3469,6.7495e+07
2.948,7.9673e+07
3.5491,9.0764e+07
4.1503,1.0096e+08
4.7514,1.1038e+08
5.3525,1.1914e+08
6.5837,1.3527e+08
7.8149,1.4941e+08
9.0461,1.6193e+08
10.277,1.7308e+08
11.508,1.8304e+08
13.908,1.9959e+08
16.308,2.1307e+08
18.708,2.2413e+08
19.423,2.2703e+08
19.991,2.2922e+08
20.558,2.297e+08
21.126,2.2902e+08
21.693,2.2794e+08
22.261,2.2679e+08
22.828,2.2567e+08
25.421,2.2098e+08
28.014,2.1668e+08
30.607,2.1274e+08
35.207,2.0642e+08
39.807,2.0097e+08
40.304,1.9958e+08
40.801,1.9779e+08
41.298,1.9591e+08
41.795,1.9405e+08
43.562,1.8787e+08
45.33,1.821e+08
46,1.7999e+08
