0,0
3.6039e-11,0.000349
7.2078e-11,0.00069799
1.0812e-10,0.001047
4.685e-10,0.004537
8.2889e-10,0.0080269
1.1893e-09,0.011517
4.7932e-09,0.046416
8.397e-09,0.081316
1.2001e-08,0.11622
4.804e-08,0.4652
8.4078e-08,0.81419
1.2012e-07,1.1632
4.805e-07,4.6529
8.4089e-07,8.1424
1.2013e-06,11.632
4.8052e-06,46.52
8.409e-06,81.402
1.2013e-05,116.28
4.067e-05,393.52
6.9328e-05,670.59
9.7986e-05,947.53
0.00012664,1224.3
0.00029979,2895
0.00047294,4562.9
0.00064609,6228.4
0.00081924,7891.8
0.001589,15267
0.0023587,22614
0.0031285,29937
0.0038982,37238
0.0066156,62876
0.0093331,88317
0.012051,1.1359e+05
0.014768,1.3871e+05
0.02274,2.1168e+05
0.030711,2.8367e+05
0.038683,3.5481e+05
0.046654,4.2518e+05
0.06662,5.9865e+05
0.086587,7.6845e+05
0.10655,9.3508e+05
0.12652,1.0989e+06
0.17079,1.4531e+06
0.21506,1.7966e+06
0.25934,2.1311e+06
0.30361,2.4574e+06
0.34788,2.7764e+06
0.46947,3.6187e+06
0.59106,4.4196e+06
0.71265,5.1858e+06
0.83423,5.9218e+06
0.95582,6.6311e+06
1.234,8.1659e+06
1.5122,9.5984e+06
1.7904,1.0946e+07
2.0687,1.222e+07
2.3469,1.343e+07
2.948,1.5853e+07
3.5491,1.806e+07
4.1503,2.0088e+07
4.7514,2.1964e+07
5.3525,2.3706e+07
6.5837,2.6915e+07
7.8149,2.973e+07
9.0461,3.2221e+07
10.277,3.4439e+07
11.508,3.6422e+07
13.908,3.9713e+07
16.308,4.2396e+07
18.708,4.4597e+07
19.423,4.5175e+07
19.991,4.561e+07
20.558,4.5704e+07
21.126,4.5569e+07
21.693,4.5355e+07
22.261,4.5127e+07
22.828,4.4903e+07
25.421,4.397e+07
28.014,4.3115e+07
30.607,4.2331e+07
35.207,4.1074e+07
39.807,3.9988e+07
40.304,3.9713e+07
40.801,3.9357e+07
41.298,3.8982e+07
41.795,3.8611e+07
43.562,3.7381e+07
45.33,3.6234e+07
46,3.5814e+07
