0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
