0,0
2.7173e-10,0.00071155
5.4345e-10,0.0014231
8.1518e-10,0.0021347
3.5324e-09,0.0092502
6.2497e-09,0.016366
8.967e-09,0.023481
3.614e-08,0.094637
6.3312e-08,0.16579
9.0485e-08,0.23695
3.6221e-07,0.9485
6.3394e-07,1.6601
9.0566e-07,2.3716
3.6229e-06,9.4872
6.3402e-06,16.603
9.0575e-06,23.718
3.0886e-05,80.879
5.2714e-05,138.04
7.4542e-05,195.2
0.00017658,462.4
0.00027862,729.6
0.00038066,996.8
0.00048269,1264
0.00099437,2603.8
0.001506,3943.7
0.0020177,5283.5
0.0025294,6623.3
0.0044262,11590
0.0063231,16556
0.0082199,21522
0.010117,26488
0.015933,41712
0.02175,56934
0.027567,72153
0.033383,87369
0.048508,1.2692e+05
0.063633,1.6645e+05
0.078759,2.0596e+05
0.093884,2.4546e+05
0.12831,3.3526e+05
0.16273,4.2496e+05
0.19716,5.1455e+05
0.23158,6.0404e+05
0.30505,7.9467e+05
0.37851,9.8483e+05
0.45198,1.1745e+06
0.52545,1.3637e+06
0.59891,1.5524e+06
0.78825,2.0367e+06
0.97758,2.5178e+06
1.1669,2.9958e+06
1.3563,3.4707e+06
1.5456,3.9426e+06
1.9613,4.9681e+06
2.377,5.9791e+06
2.7926,6.9759e+06
3.2083,7.9586e+06
3.624,8.9276e+06
4.4955,1.0915e+07
5.3669,1.2844e+07
6.2384,1.4717e+07
7.1099,1.6535e+07
7.9813,1.83e+07
9.7176,2.1664e+07
11.454,2.4834e+07
13.19,2.7823e+07
14.926,3.064e+07
16.663,3.3295e+07
19.937,3.7893e+07
20.396,3.8198e+07
20.856,3.8252e+07
21.316,3.8224e+07
21.775,3.8204e+07
22.235,3.8206e+07
23.185,3.8211e+07
24.135,3.822e+07
25.085,3.8228e+07
26.035,3.8235e+07
30.635,3.8266e+07
35.235,3.8291e+07
39.835,3.8312e+07
40.332,3.8121e+07
40.829,3.7836e+07
41.325,3.7527e+07
41.822,3.7219e+07
43.554,3.6204e+07
45.287,3.5248e+07
46,3.4866e+07
