0,0
2.7173e-10,0.0016411
5.4345e-10,0.0032822
8.1518e-10,0.0049234
3.5324e-09,0.021335
6.2497e-09,0.037746
8.967e-09,0.054157
3.614e-08,0.21827
6.3312e-08,0.38238
9.0485e-08,0.54649
3.6221e-07,2.1876
6.3394e-07,3.8287
9.0566e-07,5.4699
3.6229e-06,21.881
6.3402e-06,38.292
9.0575e-06,54.704
3.0886e-05,186.54
5.2714e-05,318.37
7.4542e-05,450.21
0.00017658,1066.5
0.00027862,1682.7
0.00038066,2299
0.00048269,2915.3
0.00099437,6005.5
0.001506,9095.7
0.0020177,12186
0.0025294,15276
0.0044262,26731
0.0063231,38185
0.0082199,49638
0.010117,61091
0.015933,96205
0.02175,1.3131e+05
0.027567,1.6641e+05
0.033383,2.0151e+05
0.048508,2.9273e+05
0.063633,3.8391e+05
0.078759,4.7503e+05
0.093884,5.6612e+05
0.12831,7.7324e+05
0.16273,9.8012e+05
0.19716,1.1868e+06
0.23158,1.3932e+06
0.30505,1.8328e+06
0.37851,2.2714e+06
0.45198,2.7089e+06
0.52545,3.1453e+06
0.59891,3.5806e+06
0.78825,4.6974e+06
0.97758,5.807e+06
1.1669,6.9095e+06
1.3563,8.0049e+06
1.5456,9.0933e+06
1.9613,1.1458e+07
2.377,1.379e+07
2.7926,1.6089e+07
3.2083,1.8356e+07
3.624,2.0591e+07
4.4955,2.5174e+07
5.3669,2.9624e+07
6.2384,3.3943e+07
7.1099,3.8137e+07
7.9813,4.2207e+07
9.7176,4.9965e+07
11.454,5.7278e+07
13.19,6.4171e+07
14.926,7.0667e+07
16.663,7.6791e+07
19.937,8.7397e+07
20.396,8.81e+07
20.856,8.8224e+07
21.316,8.8159e+07
21.775,8.8114e+07
22.235,8.8117e+07
23.185,8.8129e+07
24.135,8.815e+07
25.085,8.8168e+07
26.035,8.8184e+07
30.635,8.8256e+07
35.235,8.8314e+07
39.835,8.8363e+07
40.332,8.7922e+07
40.829,8.7265e+07
41.325,8.6553e+07
41.822,8.5841e+07
43.554,8.3502e+07
45.287,8.1295e+07
46,8.0414e+07
