0,0
2.7173e-10,0.00021929
5.4345e-10,0.00043858
8.1518e-10,0.00065788
3.5324e-09,0.0028508
6.2497e-09,0.0050437
8.967e-09,0.0072367
3.614e-08,0.029166
6.3312e-08,0.051095
9.0485e-08,0.073024
3.6221e-07,0.29232
6.3394e-07,0.51161
9.0566e-07,0.7309
3.6229e-06,2.9238
6.3402e-06,5.1168
9.0575e-06,7.3097
3.0886e-05,24.926
5.2714e-05,42.542
7.4542e-05,60.158
0.00017658,142.51
0.00027862,224.85
0.00038066,307.2
0.00048269,389.55
0.00099437,802.47
0.001506,1215.4
0.0020177,1628.3
0.0025294,2041.2
0.0044262,3571.8
0.0063231,5102.4
0.0082199,6632.8
0.010117,8163.1
0.015933,12855
0.02175,17546
0.027567,22237
0.033383,26926
0.048508,39116
0.063633,51299
0.078759,63476
0.093884,75646
0.12831,1.0332e+05
0.16273,1.3097e+05
0.19716,1.5858e+05
0.23158,1.8616e+05
0.30505,2.4491e+05
0.37851,3.0351e+05
0.45198,3.6197e+05
0.52545,4.2028e+05
0.59891,4.7845e+05
0.78825,6.2768e+05
0.97758,7.7595e+05
1.1669,9.2327e+05
1.3563,1.0696e+06
1.5456,1.2151e+06
1.9613,1.5311e+06
2.377,1.8427e+06
2.7926,2.1499e+06
3.2083,2.4528e+06
3.624,2.7514e+06
4.4955,3.3639e+06
5.3669,3.9584e+06
6.2384,4.5356e+06
7.1099,5.0959e+06
7.9813,5.6398e+06
9.7176,6.6765e+06
11.454,7.6537e+06
13.19,8.5747e+06
14.926,9.4428e+06
16.663,1.0261e+07
19.937,1.1678e+07
20.396,1.1772e+07
20.856,1.1789e+07
21.316,1.178e+07
21.775,1.1774e+07
22.235,1.1775e+07
23.185,1.1776e+07
24.135,1.1779e+07
25.085,1.1781e+07
26.035,1.1783e+07
30.635,1.1793e+07
35.235,1.1801e+07
39.835,1.1807e+07
40.332,1.1748e+07
40.829,1.1661e+07
41.325,1.1565e+07
41.822,1.147e+07
43.554,1.1158e+07
45.287,1.0863e+07
46,1.0745e+07
