0.0,1.0,2.25,3.3,4.3,5.6,6.9
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
