0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
