0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
