0,0
2.3068e-05,0.5608
4.6135e-05,1.1216
6.9203e-05,1.6824
0.00029988,7.2904
0.00053056,12.898
0.00076123,18.506
0.003068,74.581
0.0053748,130.65
0.0076815,186.72
0.030749,747.15
0.053817,1307.1
0.076885,1866.7
0.099952,2425.8
0.33063,7992.9
0.56131,13516
0.79198,18997
1.0227,24434
2.6002,60495
4.1777,94668
5.7552,1.2705e+05
7.3327,1.5774e+05
8.9102,1.8683e+05
12.781,2.5191e+05
16.653,3.0894e+05
18.699,3.362e+05
19.962,3.521e+05
20.402,3.548e+05
20.842,3.5528e+05
21.282,3.5502e+05
21.722,3.5484e+05
22.162,3.5486e+05
23.081,3.549e+05
23.999,3.5498e+05
24.918,3.5505e+05
25.836,3.5511e+05
30.436,3.5538e+05
35.036,3.5559e+05
39.636,3.5577e+05
40.133,3.5399e+05
40.63,3.5134e+05
41.126,3.4846e+05
41.623,3.4559e+05
43.697,3.3441e+05
45.771,3.2399e+05
46,3.2286e+05
