0,0
2.3068e-05,0.16263
4.6135e-05,0.32527
6.9203e-05,0.4879
0.00029988,2.1142
0.00053056,3.7405
0.00076123,5.3668
0.003068,21.629
0.0053748,37.889
0.0076815,54.149
0.030749,216.68
0.053817,379.07
0.076885,541.35
0.099952,703.49
0.33063,2318
0.56131,3919.8
0.79198,5509.1
1.0227,7086
2.6002,17544
4.1777,27454
5.7552,36846
7.3327,45747
8.9102,54182
12.781,73054
16.653,89594
18.699,97499
19.962,1.0211e+05
20.402,1.0289e+05
20.842,1.0303e+05
21.282,1.0296e+05
21.722,1.0291e+05
22.162,1.0291e+05
23.081,1.0292e+05
23.999,1.0295e+05
24.918,1.0297e+05
25.836,1.0298e+05
30.436,1.0306e+05
35.036,1.0312e+05
39.636,1.0317e+05
40.133,1.0266e+05
40.63,1.0189e+05
41.126,1.0106e+05
41.623,1.0022e+05
43.697,96981
45.771,93958
46,93630
