0,0
2.3068e-05,5.334
4.6135e-05,10.668
6.9203e-05,16.002
0.00029988,69.341
0.00053056,122.68
0.00076123,176.02
0.003068,709.37
0.0053748,1242.7
0.0076815,1775.9
0.030749,7106.4
0.053817,12433
0.076885,17755
0.099952,23073
0.33063,76024
0.56131,1.2856e+05
0.79198,1.8069e+05
1.0227,2.324e+05
2.6002,5.7539e+05
4.1777,9.0042e+05
5.7552,1.2085e+06
7.3327,1.5004e+06
8.9102,1.777e+06
12.781,2.396e+06
16.653,2.9385e+06
18.699,3.1977e+06
19.962,3.3489e+06
20.402,3.3746e+06
20.842,3.3792e+06
21.282,3.3767e+06
21.722,3.375e+06
22.162,3.3752e+06
23.081,3.3756e+06
23.999,3.3764e+06
24.918,3.377e+06
25.836,3.3776e+06
30.436,3.3802e+06
35.036,3.3822e+06
39.636,3.3838e+06
40.133,3.367e+06
40.63,3.3417e+06
41.126,3.3144e+06
41.623,3.287e+06
43.697,3.1807e+06
45.771,3.0816e+06
46,3.0708e+06
