0,0
2.3068e-05,0.26593
4.6135e-05,0.53185
6.9203e-05,0.79778
0.00029988,3.457
0.00053056,6.1163
0.00076123,8.7755
0.003068,35.366
0.0053748,61.954
0.0076815,88.54
0.030749,354.29
0.053817,619.84
0.076885,885.17
0.099952,1150.3
0.33063,3790.2
0.56131,6409.4
0.79198,9008.1
1.0227,11586
2.6002,28686
4.1777,44891
5.7552,60248
7.3327,74801
8.9102,88594
12.781,1.1945e+05
16.653,1.465e+05
18.699,1.5942e+05
19.962,1.6696e+05
20.402,1.6824e+05
20.842,1.6847e+05
21.282,1.6835e+05
21.722,1.6826e+05
22.162,1.6827e+05
23.081,1.6829e+05
23.999,1.6833e+05
24.918,1.6836e+05
25.836,1.6839e+05
30.436,1.6852e+05
35.036,1.6862e+05
39.636,1.687e+05
40.133,1.6786e+05
40.63,1.666e+05
41.126,1.6524e+05
41.623,1.6388e+05
43.697,1.5858e+05
45.771,1.5363e+05
46,1.531e+05
