0,0
2.3068e-05,0.51503
4.6135e-05,1.0301
6.9203e-05,1.5451
0.00029988,6.6953
0.00053056,11.846
0.00076123,16.996
0.003068,68.494
0.0053748,119.99
0.0076815,171.48
0.030749,686.16
0.053817,1200.5
0.076885,1714.3
0.099952,2227.8
0.33063,7340.5
0.56131,12413
0.79198,17446
1.0227,22440
2.6002,55557
4.1777,86941
5.7552,1.1668e+05
7.3327,1.4487e+05
8.9102,1.7158e+05
12.781,2.3135e+05
16.653,2.8373e+05
18.699,3.0876e+05
19.962,3.2336e+05
20.402,3.2584e+05
20.842,3.2628e+05
21.282,3.2604e+05
21.722,3.2588e+05
22.162,3.2589e+05
23.081,3.2594e+05
23.999,3.2601e+05
24.918,3.2607e+05
25.836,3.2613e+05
30.436,3.2638e+05
35.036,3.2657e+05
39.636,3.2673e+05
40.133,3.251e+05
40.63,3.2266e+05
41.126,3.2002e+05
41.623,3.1738e+05
43.697,3.0712e+05
45.771,2.9755e+05
46,2.9651e+05
