0,0
0.008792,66241
0.017584,1.3246e+05
0.026376,1.9866e+05
0.076643,5.768e+05
0.12691,9.543e+05
0.17718,1.3312e+06
0.22744,1.7074e+06
0.44904,3.3582e+06
0.67064,4.9967e+06
0.89224,6.6228e+06
1.1138,8.2368e+06
1.6979,1.2432e+07
2.2819,1.6546e+07
2.866,2.0578e+07
3.45,2.453e+07
4.0341,2.8405e+07
5.1026,3.5298e+07
6.1712,4.1944e+07
7.2398,4.8352e+07
8.3083,5.4532e+07
9.3769,6.0491e+07
11.29,7.0632e+07
13.203,8.0134e+07
15.117,8.9036e+07
17.03,9.7377e+07
18.943,1.0519e+08
19.885,1.0886e+08
20.237,1.0953e+08
20.589,1.0966e+08
20.94,1.0961e+08
21.292,1.0957e+08
21.644,1.0958e+08
22.427,1.096e+08
23.21,1.0963e+08
23.993,1.0965e+08
24.776,1.0968e+08
29.376,1.0982e+08
33.976,1.0994e+08
38.576,1.1004e+08
39.568,1.1005e+08
39.917,1.1006e+08
40.266,1.0967e+08
40.615,1.091e+08
40.964,1.0847e+08
41.663,1.0723e+08
42.362,1.0602e+08
43.062,1.0483e+08
46,1.0012e+08
