0,0
0.008792,77960
0.017584,1.559e+05
0.026376,2.3381e+05
0.076643,6.7885e+05
0.12691,1.1231e+06
0.17718,1.5667e+06
0.22744,2.0094e+06
0.44904,3.9524e+06
0.67064,5.8807e+06
0.89224,7.7946e+06
1.1138,9.694e+06
1.6979,1.4632e+07
2.2819,1.9473e+07
2.866,2.4218e+07
3.45,2.887e+07
4.0341,3.3431e+07
5.1026,4.1543e+07
6.1712,4.9365e+07
7.2398,5.6907e+07
8.3083,6.418e+07
9.3769,7.1193e+07
11.29,8.3129e+07
13.203,9.4312e+07
15.117,1.0479e+08
17.03,1.1461e+08
18.943,1.238e+08
19.885,1.2812e+08
20.237,1.2891e+08
20.589,1.2906e+08
20.94,1.29e+08
21.292,1.2896e+08
21.644,1.2897e+08
22.427,1.2899e+08
23.21,1.2902e+08
23.993,1.2905e+08
24.776,1.2909e+08
29.376,1.2925e+08
33.976,1.2939e+08
38.576,1.295e+08
39.568,1.2953e+08
39.917,1.2953e+08
40.266,1.2908e+08
40.615,1.284e+08
40.964,1.2766e+08
41.663,1.262e+08
42.362,1.2477e+08
43.062,1.2338e+08
46,1.1784e+08
