0,0
0.008792,263.59
0.017584,527.1
0.026376,790.53
0.076643,2295.2
0.12691,3797.4
0.17718,5297
0.22744,6794.1
0.44904,13363
0.67064,19883
0.89224,26354
1.1138,32776
1.6979,49472
2.2819,65839
2.866,81884
3.45,97612
4.0341,1.1303e+05
5.1026,1.4046e+05
6.1712,1.6691e+05
7.2398,1.9241e+05
8.3083,2.17e+05
9.3769,2.4071e+05
11.29,2.8107e+05
13.203,3.1888e+05
15.117,3.543e+05
17.03,3.8749e+05
18.943,4.1858e+05
19.885,4.3317e+05
20.237,4.3586e+05
20.589,4.3637e+05
20.94,4.3616e+05
21.292,4.3602e+05
21.644,4.3604e+05
22.427,4.3612e+05
23.21,4.3623e+05
23.993,4.3634e+05
24.776,4.3645e+05
29.376,4.3701e+05
33.976,4.3747e+05
38.576,4.3786e+05
39.568,4.3794e+05
39.917,4.3796e+05
40.266,4.3642e+05
40.615,4.3413e+05
40.964,4.3163e+05
41.663,4.2669e+05
42.362,4.2187e+05
43.062,4.1716e+05
46,3.9842e+05
