0,0
0.008792,6508.9
0.017584,13016
0.026376,19521
0.076643,56678
0.12691,93771
0.17718,1.308e+05
0.22744,1.6777e+05
0.44904,3.2999e+05
0.67064,4.9099e+05
0.89224,6.5077e+05
1.1138,8.0936e+05
1.6979,1.2216e+06
2.2819,1.6258e+06
2.866,2.022e+06
3.45,2.4104e+06
4.0341,2.7911e+06
5.1026,3.4684e+06
6.1712,4.1215e+06
7.2398,4.7512e+06
8.3083,5.3584e+06
9.3769,5.9439e+06
11.29,6.9405e+06
13.203,7.8741e+06
15.117,8.7489e+06
17.03,9.5685e+06
18.943,1.0336e+07
19.885,1.0697e+07
20.237,1.0763e+07
20.589,1.0775e+07
20.94,1.077e+07
21.292,1.0767e+07
21.644,1.0767e+07
22.427,1.0769e+07
23.21,1.0772e+07
23.993,1.0775e+07
24.776,1.0777e+07
29.376,1.0791e+07
33.976,1.0803e+07
38.576,1.0812e+07
39.568,1.0814e+07
39.917,1.0815e+07
40.266,1.0777e+07
40.615,1.072e+07
40.964,1.0658e+07
41.663,1.0537e+07
42.362,1.0417e+07
43.062,1.0301e+07
46,9.8385e+06
