0,0
0.008792,9659.7
0.017584,19317
0.026376,28970
0.076643,84113
0.12691,1.3916e+05
0.17718,1.9412e+05
0.22744,2.4898e+05
0.44904,4.8972e+05
0.67064,7.2866e+05
0.89224,9.6579e+05
1.1138,1.2011e+06
1.6979,1.813e+06
2.2819,2.4128e+06
2.866,3.0008e+06
3.45,3.5772e+06
4.0341,4.1422e+06
5.1026,5.1473e+06
6.1712,6.1165e+06
7.2398,7.0511e+06
8.3083,7.9523e+06
9.3769,8.8212e+06
11.29,1.03e+07
13.203,1.1686e+07
15.117,1.2984e+07
17.03,1.42e+07
18.943,1.534e+07
19.885,1.5874e+07
20.237,1.5973e+07
20.589,1.5992e+07
20.94,1.5984e+07
21.292,1.5979e+07
21.644,1.5979e+07
22.427,1.5982e+07
23.21,1.5987e+07
23.993,1.5991e+07
24.776,1.5994e+07
29.376,1.6015e+07
33.976,1.6032e+07
38.576,1.6046e+07
39.568,1.6049e+07
39.917,1.605e+07
40.266,1.5993e+07
40.615,1.5909e+07
40.964,1.5818e+07
41.663,1.5637e+07
42.362,1.546e+07
43.062,1.5287e+07
46,1.4601e+07
