0,0
0.008792,2076.9
0.017584,4153.2
0.026376,6228.9
0.076643,18085
0.12691,29921
0.17718,41737
0.22744,53533
0.44904,1.0529e+05
0.67064,1.5667e+05
0.89224,2.0765e+05
1.1138,2.5826e+05
1.6979,3.8981e+05
2.2819,5.1877e+05
2.866,6.4519e+05
3.45,7.6912e+05
4.0341,8.9061e+05
5.1026,1.1067e+06
6.1712,1.3151e+06
7.2398,1.516e+06
8.3083,1.7098e+06
9.3769,1.8966e+06
11.29,2.2146e+06
13.203,2.5125e+06
15.117,2.7916e+06
17.03,3.0532e+06
18.943,3.2982e+06
19.885,3.4131e+06
20.237,3.4343e+06
20.589,3.4383e+06
20.94,3.4367e+06
21.292,3.4355e+06
21.644,3.4357e+06
22.427,3.4363e+06
23.21,3.4372e+06
23.993,3.4381e+06
24.776,3.4389e+06
29.376,3.4433e+06
33.976,3.4469e+06
38.576,3.45e+06
39.568,3.4506e+06
39.917,3.4509e+06
40.266,3.4387e+06
40.615,3.4206e+06
40.964,3.4009e+06
41.663,3.3621e+06
42.362,3.324e+06
43.062,3.2869e+06
46,3.1393e+06
