0,0
1.9683e-09,5.1433e-05
3.9366e-09,0.00010287
5.9049e-09,0.0001543
2.5588e-08,0.00066863
4.5271e-08,0.001183
6.4953e-08,0.0016973
2.6178e-07,0.0068406
4.5861e-07,0.011984
6.5544e-07,0.017127
2.6237e-06,0.06856
4.592e-06,0.11999
6.5603e-06,0.17143
2.6243e-05,0.68575
4.5926e-05,1.2001
6.5609e-05,1.7144
0.00026244,6.8577
0.00045927,12.001
0.00065609,17.144
0.001775,46.38
0.0028939,75.615
0.0040128,104.85
0.0088254,230.58
0.013638,356.29
0.018451,481.97
0.023263,607.64
0.045072,1176.9
0.066881,1745.7
0.08869,2314.1
0.1105,2882
0.1846,4808.6
0.2587,6730.4
0.3328,8647.3
0.4069,10559
0.61682,15950
0.82675,21302
1.0367,26616
1.2466,31893
1.7452,44275
2.2438,56448
2.7424,68417
3.241,80184
4.336,1.0534e+05
5.431,1.2956e+05
6.526,1.5291e+05
7.621,1.7539e+05
8.716,1.9706e+05
11.462,2.4796e+05
14.208,2.9432e+05
16.954,3.3654e+05
19.701,3.7498e+05
20.1,3.7768e+05
20.5,3.7819e+05
20.9,3.7799e+05
21.3,3.7787e+05
21.7,3.7793e+05
22.562,3.7807e+05
23.425,3.7824e+05
24.287,3.7841e+05
25.149,3.7856e+05
29.749,3.793e+05
34.349,3.7992e+05
38.949,3.8045e+05
39.941,3.8055e+05
40.29,3.7923e+05
40.638,3.7725e+05
40.986,3.7509e+05
41.335,3.7291e+05
43.327,3.6126e+05
45.32,3.5036e+05
46,3.4675e+05
