0,0
1.9683e-09,0.0013145
3.9366e-09,0.0026291
5.9049e-09,0.0039436
2.5588e-08,0.017089
4.5271e-08,0.030234
6.4953e-08,0.04338
2.6178e-07,0.17483
4.5861e-07,0.30629
6.5544e-07,0.43774
2.6237e-06,1.7523
4.592e-06,3.0668
6.5603e-06,4.3813
2.6243e-05,17.527
4.5926e-05,30.672
6.5609e-05,43.817
0.00026244,175.27
0.00045927,306.72
0.00065609,438.17
0.001775,1185.4
0.0028939,1932.6
0.0040128,2679.8
0.0088254,5893.2
0.013638,9106.1
0.018451,12318
0.023263,15530
0.045072,30079
0.066881,44616
0.08869,59143
0.1105,73659
0.1846,1.229e+05
0.2587,1.7202e+05
0.3328,2.2101e+05
0.4069,2.6988e+05
0.61682,4.0765e+05
0.82675,5.4445e+05
1.0367,6.8027e+05
1.2466,8.1512e+05
1.7452,1.1316e+06
2.2438,1.4427e+06
2.7424,1.7486e+06
3.241,2.0494e+06
4.336,2.6922e+06
5.431,3.3114e+06
6.526,3.908e+06
7.621,4.4828e+06
8.716,5.0365e+06
11.462,6.3375e+06
14.208,7.5223e+06
16.954,8.6013e+06
19.701,9.584e+06
20.1,9.6527e+06
20.5,9.6659e+06
20.9,9.6609e+06
21.3,9.6578e+06
21.7,9.6592e+06
22.562,9.6628e+06
23.425,9.6672e+06
24.287,9.6714e+06
25.149,9.6753e+06
29.749,9.6944e+06
34.349,9.7102e+06
38.949,9.7237e+06
39.941,9.7263e+06
40.29,9.6926e+06
40.638,9.6419e+06
40.986,9.5865e+06
41.335,9.531e+06
43.327,9.2332e+06
45.32,8.9546e+06
46,8.8623e+06
