0,0
1.3493e-07,0.5224
2.6986e-07,1.0448
4.048e-07,1.5672
1.7541e-06,6.7911
3.1034e-06,12.015
4.4527e-06,17.239
1.7946e-05,69.471
3.1439e-05,121.7
4.4932e-05,173.91
0.00017986,695.75
0.0003148,1216.9
0.00044973,1737.4
0.00058466,2257.3
0.001934,7419.7
0.0032833,12518
0.0046326,17553
0.0059819,22526
0.015792,56955
0.025602,88689
0.035412,1.1813e+05
0.045221,1.4558e+05
0.055031,1.7129e+05
0.073731,2.1616e+05
0.092431,2.5655e+05
0.11113,2.9328e+05
0.12983,3.2696e+05
0.14853,3.5803e+05
0.18344,4.1023e+05
0.21836,4.5639e+05
0.25327,4.9778e+05
0.28819,5.3528e+05
0.3231,5.6952e+05
0.38796,6.2603e+05
0.45281,6.7533e+05
0.51767,7.1907e+05
0.58252,7.5832e+05
0.64738,7.9387e+05
0.7696,8.5264e+05
0.89182,9.0318e+05
1.014,9.4745e+05
1.1363,9.8673e+05
1.2585,1.0219e+06
1.4917,1.0798e+06
1.725,1.1285e+06
1.9583,1.1703e+06
2.1916,1.2067e+06
2.4249,1.2385e+06
2.8742,1.2898e+06
3.3236,1.331e+06
3.773,1.3647e+06
4.2223,1.3925e+06
4.6717,1.4156e+06
5.5393,1.4494e+06
6.4068,1.4725e+06
7.2744,1.488e+06
8.142,1.4976e+06
9.0095,1.5025e+06
10.647,1.5019e+06
12.285,1.4921e+06
13.922,1.4762e+06
15.56,1.4559e+06
17.197,1.4324e+06
18.909,1.4056e+06
19.459,1.3966e+06
20.01,1.3836e+06
20.561,1.3677e+06
21.112,1.3509e+06
21.663,1.3341e+06
22.213,1.3177e+06
23.885,1.2704e+06
25.557,1.2258e+06
27.229,1.1835e+06
31.608,1.0821e+06
35.988,9.9414e+05
37.903,9.596e+05
39.819,9.2723e+05
40.363,9.1599e+05
40.906,9.0373e+05
41.449,8.9136e+05
41.993,8.7919e+05
43.56,8.4619e+05
45.128,8.1514e+05
46,7.9853e+05
