0,0
1.3493e-07,0.61895
2.6986e-07,1.2379
4.048e-07,1.8569
1.7541e-06,8.0463
3.1034e-06,14.236
4.4527e-06,20.425
1.7946e-05,82.311
3.1439e-05,144.19
4.4932e-05,206.06
0.00017986,824.34
0.0003148,1441.8
0.00044973,2058.6
0.00058466,2674.5
0.001934,8791.1
0.0032833,14831
0.0046326,20797
0.0059819,26689
0.015792,67482
0.025602,1.0508e+05
0.035412,1.3996e+05
0.045221,1.7248e+05
0.055031,2.0295e+05
0.073731,2.5612e+05
0.092431,3.0397e+05
0.11113,3.4749e+05
0.12983,3.8739e+05
0.14853,4.2421e+05
0.18344,4.8606e+05
0.21836,5.4075e+05
0.25327,5.8979e+05
0.28819,6.3421e+05
0.3231,6.7479e+05
0.38796,7.4173e+05
0.45281,8.0015e+05
0.51767,8.5197e+05
0.58252,8.9848e+05
0.64738,9.406e+05
0.7696,1.0102e+06
0.89182,1.0701e+06
1.014,1.1226e+06
1.1363,1.1691e+06
1.2585,1.2108e+06
1.4917,1.2794e+06
1.725,1.3371e+06
1.9583,1.3866e+06
2.1916,1.4297e+06
2.4249,1.4675e+06
2.8742,1.5281e+06
3.3236,1.577e+06
3.773,1.6169e+06
4.2223,1.6499e+06
4.6717,1.6773e+06
5.5393,1.7172e+06
6.4068,1.7447e+06
7.2744,1.7631e+06
8.142,1.7744e+06
9.0095,1.7802e+06
10.647,1.7795e+06
12.285,1.7679e+06
13.922,1.749e+06
15.56,1.725e+06
17.197,1.6972e+06
18.909,1.6654e+06
19.459,1.6547e+06
20.01,1.6393e+06
20.561,1.6205e+06
21.112,1.6006e+06
21.663,1.5807e+06
22.213,1.5612e+06
23.885,1.5052e+06
25.557,1.4523e+06
27.229,1.4023e+06
31.608,1.2822e+06
35.988,1.1779e+06
37.903,1.137e+06
39.819,1.0986e+06
40.363,1.0853e+06
40.906,1.0708e+06
41.449,1.0561e+06
41.993,1.0417e+06
43.56,1.0026e+06
45.128,9.6581e+05
46,9.4612e+05
