0,0
1.3493e-07,0.5299
2.6986e-07,1.0598
4.048e-07,1.5897
1.7541e-06,6.8886
3.1034e-06,12.187
4.4527e-06,17.486
1.7946e-05,70.468
3.1439e-05,123.44
4.4932e-05,176.41
0.00017986,705.74
0.0003148,1234.4
0.00044973,1762.4
0.00058466,2289.7
0.001934,7526.3
0.0032833,12697
0.0046326,17805
0.0059819,22849
0.015792,57773
0.025602,89963
0.035412,1.1982e+05
0.045221,1.4767e+05
0.055031,1.7375e+05
0.073731,2.1927e+05
0.092431,2.6024e+05
0.11113,2.9749e+05
0.12983,3.3165e+05
0.14853,3.6318e+05
0.18344,4.1613e+05
0.21836,4.6295e+05
0.25327,5.0493e+05
0.28819,5.4297e+05
0.3231,5.777e+05
0.38796,6.3502e+05
0.45281,6.8503e+05
0.51767,7.2939e+05
0.58252,7.6921e+05
0.64738,8.0527e+05
0.7696,8.6488e+05
0.89182,9.1615e+05
1.014,9.6106e+05
1.1363,1.0009e+06
1.2585,1.0366e+06
1.4917,1.0953e+06
1.725,1.1447e+06
1.9583,1.1871e+06
2.1916,1.224e+06
2.4249,1.2563e+06
2.8742,1.3083e+06
3.3236,1.3501e+06
3.773,1.3843e+06
4.2223,1.4125e+06
4.6717,1.436e+06
5.5393,1.4702e+06
6.4068,1.4937e+06
7.2744,1.5094e+06
8.142,1.5191e+06
9.0095,1.5241e+06
10.647,1.5235e+06
12.285,1.5136e+06
13.922,1.4974e+06
15.56,1.4768e+06
17.197,1.453e+06
18.909,1.4258e+06
19.459,1.4166e+06
20.01,1.4035e+06
20.561,1.3873e+06
21.112,1.3703e+06
21.663,1.3533e+06
22.213,1.3366e+06
23.885,1.2887e+06
25.557,1.2434e+06
27.229,1.2005e+06
31.608,1.0977e+06
35.988,1.0084e+06
37.903,9.7339e+05
39.819,9.4055e+05
40.363,9.2914e+05
40.906,9.1671e+05
41.449,9.0417e+05
41.993,8.9182e+05
43.56,8.5834e+05
45.128,8.2685e+05
46,8.1e+05
