0,0
4.8643e-09,6.5998e-06
9.7287e-09,1.32e-05
1.4593e-08,1.9799e-05
6.3236e-08,8.5798e-05
1.1188e-07,0.0001518
1.6052e-07,0.00021779
6.4696e-07,0.00087778
1.1334e-06,0.0015378
1.6198e-06,0.0021977
6.4842e-06,0.0087976
1.1348e-05,0.015397
1.6213e-05,0.021997
6.4856e-05,0.087995
0.0001135,0.15399
0.00016214,0.21999
0.00064858,0.87996
0.001135,1.5399
0.0016214,2.1999
0.0058485,7.934
0.010076,13.667
0.014303,19.4
0.036405,49.362
0.058508,79.302
0.080611,109.22
0.10271,139.11
0.22048,298.02
0.33824,456.28
0.45601,613.92
0.57377,770.92
1.0177,1357.1
1.4616,1934.5
1.9055,2503.3
2.3494,3063.5
3.5706,4562
4.7919,5999.6
6.0131,7378.5
7.2344,8701.2
10.245,11736
13.256,14474
16.267,16945
19.278,19176
19.706,19475
20.134,19624
20.563,19653
20.991,19642
21.419,19635
21.961,19635
22.503,19643
23.044,19651
23.586,19656
24.128,19661
26.235,19679
28.343,19695
30.45,19710
32.558,19724
37.158,19752
39.141,19763
39.698,19766
40.254,19656
40.811,19493
41.368,19316
42.272,19035
43.177,18762
44.082,18497
46,17959
