0,0
4.8643e-09,3.3603e-05
9.7287e-09,6.7205e-05
1.4593e-08,0.00010081
6.3236e-08,0.00043683
1.1188e-07,0.00077286
1.6052e-07,0.0011089
6.4696e-07,0.0044692
1.1334e-06,0.0078294
1.6198e-06,0.01119
6.4842e-06,0.044792
1.1348e-05,0.078395
1.6213e-05,0.112
6.4856e-05,0.44802
0.0001135,0.78405
0.00016214,1.1201
0.00064858,4.4803
0.001135,7.8404
0.0016214,11.201
0.0058485,40.396
0.010076,69.587
0.014303,98.773
0.036405,251.32
0.058508,403.76
0.080611,556.09
0.10271,708.29
0.22048,1517.3
0.33824,2323.2
0.45601,3125.7
0.57377,3925.1
1.0177,6909.7
1.4616,9849.6
1.9055,12745
2.3494,15598
3.5706,23227
4.7919,30546
6.0131,37567
7.2344,44302
10.245,59752
13.256,73693
16.267,86275
19.278,97632
19.706,99155
20.134,99916
20.563,1.0006e+05
20.991,1e+05
21.419,99969
21.961,99973
22.503,1.0001e+05
23.044,1.0005e+05
23.586,1.0008e+05
24.128,1.001e+05
26.235,1.0019e+05
28.343,1.0028e+05
30.45,1.0035e+05
32.558,1.0043e+05
37.158,1.0057e+05
39.141,1.0062e+05
39.698,1.0064e+05
40.254,1.0008e+05
40.811,99248
41.368,98346
42.272,96915
43.177,95526
44.082,94178
46,91437
