0,0
4.8643e-09,4.4294e-07
9.7287e-09,8.8588e-07
1.4593e-08,1.3288e-06
6.3236e-08,5.7582e-06
1.1188e-07,1.0188e-05
1.6052e-07,1.4617e-05
6.4696e-07,5.8911e-05
1.1334e-06,0.0001032
1.6198e-06,0.0001475
6.4842e-06,0.00059044
1.1348e-05,0.0010334
1.6213e-05,0.0014763
6.4856e-05,0.0059057
0.0001135,0.010335
0.00016214,0.014764
0.00064858,0.059057
0.001135,0.10335
0.0016214,0.14764
0.0058485,0.53248
0.010076,0.91727
0.014303,1.302
0.036405,3.3129
0.058508,5.3223
0.080611,7.3301
0.10271,9.3365
0.22048,20.001
0.33824,30.623
0.45601,41.202
0.57377,51.739
1.0177,91.082
1.4616,129.83
1.9055,168
2.3494,205.6
3.5706,306.18
4.7919,402.65
6.0131,495.2
7.2344,583.97
10.245,787.62
13.256,971.4
16.267,1137.3
19.278,1286.9
19.706,1307
20.134,1317.1
20.563,1319
20.991,1318.2
21.419,1317.8
21.961,1317.8
22.503,1318.3
23.044,1318.8
23.586,1319.2
24.128,1319.5
26.235,1320.7
28.343,1321.8
30.45,1322.8
32.558,1323.8
37.158,1325.6
39.141,1326.4
39.698,1326.5
40.254,1319.2
40.811,1308.3
41.368,1296.4
42.272,1277.5
43.177,1259.2
44.082,1241.4
46,1205.3
