0,0
4.8643e-09,2.2393e-05
9.7287e-09,4.4785e-05
1.4593e-08,6.7178e-05
6.3236e-08,0.00029111
1.1188e-07,0.00051503
1.6052e-07,0.00073896
6.4696e-07,0.0029782
1.1334e-06,0.0052175
1.6198e-06,0.0074568
6.4842e-06,0.029849
1.1348e-05,0.052242
1.6213e-05,0.074635
6.4856e-05,0.29856
0.0001135,0.52249
0.00016214,0.74641
0.00064858,2.9856
0.001135,5.2248
0.0016214,7.464
0.0058485,26.92
0.010076,46.372
0.014303,65.822
0.036405,167.48
0.058508,269.07
0.080611,370.57
0.10271,472.01
0.22048,1011.2
0.33824,1548.1
0.45601,2083
0.57377,2615.7
1.0177,4604.6
1.4616,6563.7
1.9055,8493.5
2.3494,10394
3.5706,15479
4.7919,20356
6.0131,25035
7.2344,29522
10.245,39818
13.256,49109
16.267,57494
19.278,65062
19.706,66077
20.134,66584
20.563,66681
20.991,66643
21.419,66619
21.961,66622
22.503,66648
23.044,66674
23.586,66693
24.128,66708
26.235,66769
28.343,66824
30.45,66875
32.558,66923
37.158,67017
39.141,67054
39.698,67063
40.254,66693
40.811,66139
41.368,65537
42.272,64584
43.177,63658
44.082,62760
46,60933
