0,0
4.8643e-09,2.3126e-06
9.7287e-09,4.6252e-06
1.4593e-08,6.9379e-06
6.3236e-08,3.0064e-05
1.1188e-07,5.319e-05
1.6052e-07,7.6316e-05
6.4696e-07,0.00030758
1.1334e-06,0.00053884
1.6198e-06,0.0007701
6.4842e-06,0.0030827
1.1348e-05,0.0053953
1.6213e-05,0.007708
6.4856e-05,0.030834
0.0001135,0.05396
0.00016214,0.077086
0.00064858,0.30834
0.001135,0.5396
0.0016214,0.77085
0.0058485,2.7801
0.010076,4.7891
0.014303,6.7978
0.036405,17.297
0.058508,27.788
0.080611,38.271
0.10271,48.747
0.22048,104.43
0.33824,159.89
0.45601,215.12
0.57377,270.14
1.0177,475.55
1.4616,677.87
1.9055,877.17
2.3494,1073.5
3.5706,1598.6
4.7919,2102.3
6.0131,2585.5
7.2344,3048.9
10.245,4112.3
13.256,5071.7
16.267,5937.7
19.278,6719.3
19.706,6824.1
20.134,6876.5
20.563,6886.5
20.991,6882.6
21.419,6880.1
21.961,6880.4
22.503,6883.1
23.044,6885.8
23.586,6887.7
24.128,6889.3
26.235,6895.6
28.343,6901.3
30.45,6906.6
32.558,6911.5
37.158,6921.3
39.141,6925
39.698,6926
40.254,6887.7
40.811,6830.5
41.368,6768.4
42.272,6669.9
43.177,6574.3
44.082,6481.6
46,6292.9
