0,0
4.8643e-09,1.4575e-05
9.7287e-09,2.9151e-05
1.4593e-08,4.3726e-05
6.3236e-08,0.00018948
1.1188e-07,0.00033524
1.6052e-07,0.00048099
6.4696e-07,0.0019385
1.1334e-06,0.0033961
1.6198e-06,0.0048536
6.4842e-06,0.019429
1.1348e-05,0.034004
1.6213e-05,0.04858
6.4856e-05,0.19433
0.0001135,0.34009
0.00016214,0.48584
0.00064858,1.9434
0.001135,3.4008
0.0016214,4.8583
0.0058485,17.522
0.010076,30.184
0.014303,42.844
0.036405,109.01
0.058508,175.14
0.080611,241.21
0.10271,307.23
0.22048,658.16
0.33824,1007.7
0.45601,1355.8
0.57377,1702.5
1.0177,2997.2
1.4616,4272.3
1.9055,5528.4
2.3494,6765.6
3.5706,10075
4.7919,13250
6.0131,16295
7.2344,19216
10.245,25918
13.256,31965
16.267,37423
19.278,42349
19.706,43009
20.134,43340
20.563,43402
20.991,43378
21.419,43362
21.961,43364
22.503,43381
23.044,43398
23.586,43410
24.128,43420
26.235,43460
28.343,43496
30.45,43529
32.558,43560
37.158,43622
39.141,43645
39.698,43652
40.254,43410
40.811,43050
41.368,42658
42.272,42038
43.177,41435
44.082,40850
46,39662
