0,0
4.8643e-09,3.2824e-05
9.7287e-09,6.5649e-05
1.4593e-08,9.8473e-05
6.3236e-08,0.00042672
1.1188e-07,0.00075496
1.6052e-07,0.0010832
6.4696e-07,0.0043656
1.1334e-06,0.0076481
1.6198e-06,0.010931
6.4842e-06,0.043755
1.1348e-05,0.076579
1.6213e-05,0.1094
6.4856e-05,0.43765
0.0001135,0.76589
0.00016214,1.0941
0.00064858,4.3765
0.001135,7.6588
0.0016214,10.941
0.0058485,39.46
0.010076,67.975
0.014303,96.486
0.036405,245.5
0.058508,394.41
0.080611,543.21
0.10271,691.89
0.22048,1482.2
0.33824,2269.3
0.45601,3053.3
0.57377,3834.2
1.0177,6749.7
1.4616,9621.5
1.9055,12450
2.3494,15236
3.5706,22689
4.7919,29839
6.0131,36697
7.2344,43276
10.245,58368
13.256,71986
16.267,84277
19.278,95371
19.706,96859
20.134,97602
20.563,97744
20.991,97688
21.419,97654
21.961,97658
22.503,97696
23.044,97734
23.586,97762
24.128,97784
26.235,97874
28.343,97954
30.45,98029
32.558,98099
37.158,98238
39.141,98291
39.698,98305
40.254,97762
40.811,96949
41.368,96068
42.272,94670
43.177,93313
44.082,91997
46,89319
