0,0
4.8643e-09,3.8847e-05
9.7287e-09,7.7693e-05
1.4593e-08,0.00011654
6.3236e-08,0.00050501
1.1188e-07,0.00089347
1.6052e-07,0.0012819
6.4696e-07,0.0051666
1.1334e-06,0.0090513
1.6198e-06,0.012936
6.4842e-06,0.051783
1.1348e-05,0.090629
1.6213e-05,0.12948
6.4856e-05,0.51794
0.0001135,0.90641
0.00016214,1.2949
0.00064858,5.1795
0.001135,9.064
0.0016214,12.948
0.0058485,46.7
0.010076,80.446
0.014303,114.19
0.036405,290.55
0.058508,466.77
0.080611,642.87
0.10271,818.83
0.22048,1754.1
0.33824,2685.7
0.45601,3613.5
0.57377,4537.7
1.0177,7988.1
1.4616,11387
1.9055,14734
2.3494,18032
3.5706,26852
4.7919,35314
6.0131,43430
7.2344,51215
10.245,69076
13.256,85194
16.267,99740
19.278,1.1287e+05
19.706,1.1463e+05
20.134,1.1551e+05
20.563,1.1568e+05
20.991,1.1561e+05
21.419,1.1557e+05
21.961,1.1557e+05
22.503,1.1562e+05
23.044,1.1567e+05
23.586,1.157e+05
24.128,1.1572e+05
26.235,1.1583e+05
28.343,1.1593e+05
30.45,1.1601e+05
32.558,1.161e+05
37.158,1.1626e+05
39.141,1.1632e+05
39.698,1.1634e+05
40.254,1.157e+05
40.811,1.1474e+05
41.368,1.1369e+05
42.272,1.1204e+05
43.177,1.1043e+05
44.082,1.0888e+05
46,1.0571e+05
