0,0
5.7464e-09,0.0067089
1.1493e-08,0.013418
1.7239e-08,0.020127
7.4703e-08,0.087215
1.3217e-07,0.1543
1.8963e-07,0.22139
7.6427e-07,0.89228
1.3389e-06,1.5632
1.9135e-06,2.234
7.6599e-06,8.9428
1.3406e-05,15.652
1.9153e-05,22.36
7.6616e-05,89.446
0.00013408,156.53
0.00019154,223.61
0.00076618,894.36
0.0013408,1565
0.0019155,2235.6
0.0070368,8209.2
0.012158,14180
0.017279,20148
0.044891,52288
0.072503,84368
0.10011,1.1639e+05
0.12773,1.4837e+05
0.27738,3.2085e+05
0.42704,4.9203e+05
0.57669,6.6197e+05
0.72635,8.3073e+05
1.2899,1.4565e+06
1.8536,2.0671e+06
2.4172,2.6634e+06
2.9808,3.2461e+06
4.5043,4.7562e+06
6.0279,6.1778e+06
7.5514,7.5176e+06
9.075,8.781e+06
10.599,9.9727e+06
15.164,1.3155e+07
19.73,1.5834e+07
20.028,1.5913e+07
20.326,1.5926e+07
20.624,1.5916e+07
20.923,1.5909e+07
21.221,1.5908e+07
21.928,1.5905e+07
22.636,1.5903e+07
23.343,1.5901e+07
24.051,1.5899e+07
28.651,1.5888e+07
33.251,1.5878e+07
37.851,1.5869e+07
39.834,1.5865e+07
40.391,1.5776e+07
40.947,1.5643e+07
41.504,1.5499e+07
42.06,1.5356e+07
44.178,1.485e+07
46,1.4441e+07
