0,0
5.7464e-09,0.012829
1.1493e-08,0.025658
1.7239e-08,0.038488
7.4703e-08,0.16678
1.3217e-07,0.29507
1.8963e-07,0.42336
7.6427e-07,1.7063
1.3389e-06,2.9892
1.9135e-06,4.2721
7.6599e-06,17.101
1.3406e-05,29.93
1.9153e-05,42.759
7.6616e-05,171.04
0.00013408,299.33
0.00019154,427.61
0.00076618,1710.3
0.0013408,2992.8
0.0019155,4275.2
0.0070368,15698
0.012158,27116
0.017279,38528
0.044891,99989
0.072503,1.6133e+05
0.10011,2.2258e+05
0.12773,2.8372e+05
0.27738,6.1356e+05
0.42704,9.4089e+05
0.57669,1.2659e+06
0.72635,1.5886e+06
1.2899,2.7852e+06
1.8536,3.9529e+06
2.4172,5.0933e+06
2.9808,6.2075e+06
4.5043,9.0951e+06
6.0279,1.1814e+07
7.5514,1.4376e+07
9.075,1.6792e+07
10.599,1.9071e+07
15.164,2.5156e+07
19.73,3.0279e+07
20.028,3.0431e+07
20.326,3.0454e+07
20.624,3.0436e+07
20.923,3.0423e+07
21.221,3.042e+07
21.928,3.0414e+07
22.636,3.0411e+07
23.343,3.0408e+07
24.051,3.0404e+07
28.651,3.0382e+07
33.251,3.0363e+07
37.851,3.0346e+07
39.834,3.0339e+07
40.391,3.0167e+07
40.947,2.9913e+07
41.504,2.9639e+07
42.06,2.9365e+07
44.178,2.8397e+07
46,2.7616e+07
