0,0
5.7464e-09,0.0011805
1.1493e-08,0.002361
1.7239e-08,0.0035414
7.4703e-08,0.015346
1.3217e-07,0.027151
1.8963e-07,0.038956
7.6427e-07,0.157
1.3389e-06,0.27505
1.9135e-06,0.3931
7.6599e-06,1.5736
1.3406e-05,2.754
1.9153e-05,3.9345
7.6616e-05,15.739
0.00013408,27.543
0.00019154,39.346
0.00076618,157.37
0.0013408,275.38
0.0019155,393.38
0.0070368,1444.5
0.012158,2495
0.017279,3545.1
0.044891,9200.5
0.072503,14845
0.10011,20480
0.12773,26106
0.27738,56457
0.42704,86576
0.57669,1.1648e+05
0.72635,1.4617e+05
1.2899,2.5628e+05
1.8536,3.6372e+05
2.4172,4.6866e+05
2.9808,5.7118e+05
4.5043,8.3688e+05
6.0279,1.087e+06
7.5514,1.3228e+06
9.075,1.5451e+06
10.599,1.7548e+06
15.164,2.3148e+06
19.73,2.7861e+06
20.028,2.8001e+06
20.326,2.8023e+06
20.624,2.8006e+06
20.923,2.7994e+06
21.221,2.7991e+06
21.928,2.7985e+06
22.636,2.7983e+06
23.343,2.798e+06
24.051,2.7976e+06
28.651,2.7956e+06
33.251,2.7939e+06
37.851,2.7923e+06
39.834,2.7917e+06
40.391,2.7758e+06
40.947,2.7525e+06
41.504,2.7272e+06
42.06,2.702e+06
44.178,2.6129e+06
46,2.541e+06
