0,0
3.6039e-11,2.3985e-06
7.2078e-11,4.7971e-06
1.0812e-10,7.1956e-06
4.685e-10,3.1181e-05
8.2889e-10,5.5166e-05
1.1893e-09,7.9152e-05
4.7932e-09,0.00031901
8.397e-09,0.00055886
1.2001e-08,0.00079871
4.804e-08,0.0031973
8.4078e-08,0.0055958
1.2012e-07,0.0079943
4.805e-07,0.03198
8.4089e-07,0.055965
1.2013e-06,0.079951
4.8052e-06,0.3198
8.409e-06,0.55966
1.2013e-05,0.79951
4.067e-05,2.7068
6.9328e-05,4.6141
9.7986e-05,6.5214
0.00012664,8.4287
0.00029979,19.952
0.00047294,31.476
0.00064609,43
0.00081924,54.524
0.001589,105.75
0.0023587,156.98
0.0031285,208.2
0.0038982,259.42
0.0066156,440.25
0.0093331,621.06
0.012051,801.85
0.014768,982.63
0.02274,1512.8
0.030711,2042.9
0.038683,2572.8
0.046654,3102.6
0.06662,4428.9
0.086587,5754.2
0.10655,7078.7
0.12652,8402.3
0.17079,11334
0.21506,14261
0.25934,17184
0.30361,20102
0.34788,23016
0.46947,30997
0.59106,38944
0.71265,46859
0.83423,54741
0.95582,62590
1.234,80428
1.5122,98098
1.7904,1.156e+05
2.0687,1.3294e+05
2.3469,1.5011e+05
2.948,1.8667e+05
3.5491,2.2249e+05
4.1503,2.5758e+05
4.7514,2.9196e+05
5.3525,3.2565e+05
6.5837,3.9252e+05
7.8149,4.5664e+05
9.0461,5.1813e+05
10.277,5.771e+05
11.508,6.3364e+05
13.908,7.3727e+05
16.308,8.3276e+05
18.708,9.2076e+05
19.423,9.456e+05
19.991,9.6491e+05
20.558,9.7442e+05
21.126,9.7724e+05
21.693,9.7769e+05
22.261,9.7762e+05
22.828,9.7754e+05
25.421,9.7744e+05
28.014,9.7739e+05
30.607,9.7735e+05
35.207,9.7728e+05
39.807,9.7723e+05
40.304,9.7231e+05
40.801,9.6501e+05
41.298,9.5709e+05
41.795,9.4919e+05
43.562,9.2273e+05
45.33,8.978e+05
46,8.8862e+05
