0,0
3.6039e-11,0.00019409
7.2078e-11,0.00038817
1.0812e-10,0.00058226
4.685e-10,0.0025231
8.2889e-10,0.004464
1.1893e-09,0.0064049
4.7932e-09,0.025814
8.397e-09,0.045222
1.2001e-08,0.064631
4.804e-08,0.25872
8.4078e-08,0.45281
1.2012e-07,0.64689
4.805e-07,2.5878
8.4089e-07,4.5286
1.2013e-06,6.4695
4.8052e-06,25.878
8.409e-06,45.287
1.2013e-05,64.696
4.067e-05,219.03
6.9328e-05,373.37
9.7986e-05,527.7
0.00012664,682.04
0.00029979,1614.5
0.00047294,2547
0.00064609,3479.5
0.00081924,4412
0.001589,8557.2
0.0023587,12702
0.0031285,16847
0.0038982,20992
0.0066156,35625
0.0093331,50255
0.012051,64885
0.014768,79513
0.02274,1.2242e+05
0.030711,1.6531e+05
0.038683,2.0819e+05
0.046654,2.5106e+05
0.06662,3.5838e+05
0.086587,4.6563e+05
0.10655,5.728e+05
0.12652,6.799e+05
0.17079,9.1713e+05
0.21506,1.154e+06
0.25934,1.3905e+06
0.30361,1.6267e+06
0.34788,1.8625e+06
0.46947,2.5082e+06
0.59106,3.1513e+06
0.71265,3.7918e+06
0.83423,4.4295e+06
0.95582,5.0647e+06
1.234,6.5081e+06
1.5122,7.938e+06
1.7904,9.3543e+06
2.0687,1.0757e+07
2.3469,1.2147e+07
2.948,1.5105e+07
3.5491,1.8004e+07
4.1503,2.0843e+07
4.7514,2.3625e+07
5.3525,2.6351e+07
6.5837,3.1762e+07
7.8149,3.6951e+07
9.0461,4.1927e+07
10.277,4.6698e+07
11.508,5.1274e+07
13.908,5.9659e+07
16.308,6.7386e+07
18.708,7.4507e+07
19.423,7.6517e+07
19.991,7.8079e+07
20.558,7.8849e+07
21.126,7.9077e+07
21.693,7.9113e+07
22.261,7.9108e+07
22.828,7.9101e+07
25.421,7.9093e+07
28.014,7.9089e+07
30.607,7.9086e+07
35.207,7.9081e+07
39.807,7.9076e+07
40.304,7.8678e+07
40.801,7.8088e+07
41.298,7.7447e+07
41.795,7.6807e+07
43.562,7.4666e+07
45.33,7.2649e+07
46,7.1906e+07
