0,0
3.6039e-11,8.8169e-05
7.2078e-11,0.00017634
1.0812e-10,0.00026451
4.685e-10,0.0011462
8.2889e-10,0.0020279
1.1893e-09,0.0029096
4.7932e-09,0.011726
8.397e-09,0.020543
1.2001e-08,0.02936
4.804e-08,0.11753
8.4078e-08,0.2057
1.2012e-07,0.29387
4.805e-07,1.1756
8.4089e-07,2.0572
1.2013e-06,2.9389
4.8052e-06,11.756
8.409e-06,20.573
1.2013e-05,29.39
4.067e-05,99.5
6.9328e-05,169.61
9.7986e-05,239.72
0.00012664,309.83
0.00029979,733.44
0.00047294,1157
0.00064609,1580.7
0.00081924,2004.3
0.001589,3887.3
0.0023587,5770.4
0.0031285,7653.4
0.0038982,9536.3
0.0066156,16183
0.0093331,22830
0.012051,29476
0.014768,36121
0.02274,55611
0.030711,75095
0.038683,94575
0.046654,1.1405e+05
0.06662,1.628e+05
0.086587,2.1152e+05
0.10655,2.6021e+05
0.12652,3.0886e+05
0.17079,4.1663e+05
0.21506,5.2423e+05
0.25934,6.3167e+05
0.30361,7.3895e+05
0.34788,8.4607e+05
0.46947,1.1394e+06
0.59106,1.4316e+06
0.71265,1.7225e+06
0.83423,2.0122e+06
0.95582,2.3008e+06
1.234,2.9565e+06
1.5122,3.606e+06
1.7904,4.2494e+06
2.0687,4.8868e+06
2.3469,5.5181e+06
2.948,6.862e+06
3.5491,8.1786e+06
4.1503,9.4686e+06
4.7514,1.0732e+07
5.3525,1.1971e+07
6.5837,1.4429e+07
7.8149,1.6786e+07
9.0461,1.9046e+07
10.277,2.1214e+07
11.508,2.3292e+07
13.908,2.7102e+07
16.308,3.0612e+07
18.708,3.3847e+07
19.423,3.476e+07
19.991,3.5469e+07
20.558,3.5819e+07
21.126,3.5923e+07
21.693,3.5939e+07
22.261,3.5937e+07
22.828,3.5934e+07
25.421,3.593e+07
28.014,3.5928e+07
30.607,3.5927e+07
35.207,3.5924e+07
39.807,3.5922e+07
40.304,3.5742e+07
40.801,3.5473e+07
41.298,3.5182e+07
41.795,3.4891e+07
43.562,3.3919e+07
45.33,3.3002e+07
46,3.2665e+07
