0,0
3.6039e-11,0.00028562
7.2078e-11,0.00057124
1.0812e-10,0.00085686
4.685e-10,0.0037131
8.2889e-10,0.0065693
1.1893e-09,0.0094255
4.7932e-09,0.037988
8.397e-09,0.06655
1.2001e-08,0.095112
4.804e-08,0.38073
8.4078e-08,0.66635
1.2012e-07,0.95197
4.805e-07,3.8082
8.4089e-07,6.6644
1.2013e-06,9.5206
4.8052e-06,38.083
8.409e-06,66.645
1.2013e-05,95.207
4.067e-05,322.33
6.9328e-05,549.45
9.7986e-05,776.57
0.00012664,1003.7
0.00029979,2376
0.00047294,3748.2
0.00064609,5120.5
0.00081924,6492.7
0.001589,12593
0.0023587,18693
0.0031285,24793
0.0038982,30893
0.0066156,52425
0.0093331,73956
0.012051,95485
0.014768,1.1701e+05
0.02274,1.8015e+05
0.030711,2.4327e+05
0.038683,3.0637e+05
0.046654,3.6946e+05
0.06662,5.2739e+05
0.086587,6.8522e+05
0.10655,8.4294e+05
0.12652,1.0006e+06
0.17079,1.3497e+06
0.21506,1.6982e+06
0.25934,2.0463e+06
0.30361,2.3938e+06
0.34788,2.7408e+06
0.46947,3.6911e+06
0.59106,4.6375e+06
0.71265,5.58e+06
0.83423,6.5186e+06
0.95582,7.4533e+06
1.234,9.5774e+06
1.5122,1.1682e+07
1.7904,1.3766e+07
2.0687,1.5831e+07
2.3469,1.7876e+07
2.948,2.2229e+07
3.5491,2.6494e+07
4.1503,3.0673e+07
4.7514,3.4767e+07
5.3525,3.8778e+07
6.5837,4.6741e+07
7.8149,5.4377e+07
9.0461,6.17e+07
10.277,6.8721e+07
11.508,7.5455e+07
13.908,8.7795e+07
16.308,9.9166e+07
18.708,1.0965e+08
19.423,1.126e+08
19.991,1.149e+08
20.558,1.1603e+08
21.126,1.1637e+08
21.693,1.1642e+08
22.261,1.1642e+08
22.828,1.1641e+08
25.421,1.1639e+08
28.014,1.1639e+08
30.607,1.1638e+08
35.207,1.1638e+08
39.807,1.1637e+08
40.304,1.1578e+08
40.801,1.1491e+08
41.298,1.1397e+08
41.795,1.1303e+08
43.562,1.0988e+08
45.33,1.0691e+08
46,1.0582e+08
