0,0
3.6039e-11,3.0352e-06
7.2078e-11,6.0703e-06
1.0812e-10,9.1055e-06
4.685e-10,3.9457e-05
8.2889e-10,6.9809e-05
1.1893e-09,0.00010016
4.7932e-09,0.00040368
8.397e-09,0.00070719
1.2001e-08,0.0010107
4.804e-08,0.0040459
8.4078e-08,0.0070811
1.2012e-07,0.010116
4.805e-07,0.040468
8.4089e-07,0.07082
1.2013e-06,0.10117
4.8052e-06,0.40469
8.409e-06,0.70821
1.2013e-05,1.0117
4.067e-05,3.4253
6.9328e-05,5.8388
9.7986e-05,8.2523
0.00012664,10.666
0.00029979,25.248
0.00047294,39.831
0.00064609,54.413
0.00081924,68.995
0.001589,133.82
0.0023587,198.64
0.0031285,263.46
0.0038982,328.28
0.0066156,557.1
0.0093331,785.9
0.012051,1014.7
0.014768,1243.4
0.02274,1914.4
0.030711,2585.1
0.038683,3255.7
0.046654,3926.1
0.06662,5604.4
0.086587,7281.6
0.10655,8957.6
0.12652,10632
0.17079,14342
0.21506,18046
0.25934,21745
0.30361,25438
0.34788,29125
0.46947,39224
0.59106,49281
0.71265,59296
0.83423,69270
0.95582,79203
1.234,1.0178e+05
1.5122,1.2414e+05
1.7904,1.4628e+05
2.0687,1.6822e+05
2.3469,1.8996e+05
2.948,2.3622e+05
3.5491,2.8154e+05
4.1503,3.2595e+05
4.7514,3.6946e+05
5.3525,4.1208e+05
6.5837,4.967e+05
7.8149,5.7785e+05
9.0461,6.5566e+05
10.277,7.3027e+05
11.508,8.0183e+05
13.908,9.3296e+05
16.308,1.0538e+06
18.708,1.1652e+06
19.423,1.1966e+06
19.991,1.221e+06
20.558,1.2331e+06
21.126,1.2366e+06
21.693,1.2372e+06
22.261,1.2371e+06
22.828,1.237e+06
25.421,1.2369e+06
28.014,1.2368e+06
30.607,1.2368e+06
35.207,1.2367e+06
39.807,1.2366e+06
40.304,1.2304e+06
40.801,1.2212e+06
41.298,1.2111e+06
41.795,1.2011e+06
43.562,1.1676e+06
45.33,1.1361e+06
46,1.1245e+06
