0,0
3.6039e-11,1.1965e-05
7.2078e-11,2.3931e-05
1.0812e-10,3.5896e-05
4.685e-10,0.00015555
8.2889e-10,0.0002752
1.1893e-09,0.00039486
4.7932e-09,0.0015914
8.397e-09,0.0027879
1.2001e-08,0.0039845
4.804e-08,0.01595
8.4078e-08,0.027915
1.2012e-07,0.039881
4.805e-07,0.15953
8.4089e-07,0.27919
1.2013e-06,0.39884
4.8052e-06,1.5954
8.409e-06,2.7919
1.2013e-05,3.9885
4.067e-05,13.503
6.9328e-05,23.018
9.7986e-05,32.533
0.00012664,42.047
0.00029979,99.535
0.00047294,157.02
0.00064609,214.51
0.00081924,272
0.001589,527.55
0.0023587,783.1
0.0031285,1038.6
0.0038982,1294.2
0.0066156,2196.2
0.0093331,3098.2
0.012051,4000.1
0.014768,4901.9
0.02274,7546.9
0.030711,10191
0.038683,12835
0.046654,15478
0.06662,22094
0.086587,28706
0.10655,35313
0.12652,41916
0.17079,56541
0.21506,71143
0.25934,85724
0.30361,1.0028e+05
0.34788,1.1482e+05
0.46947,1.5463e+05
0.59106,1.9428e+05
0.71265,2.3376e+05
0.83423,2.7308e+05
0.95582,3.1224e+05
1.234,4.0122e+05
1.5122,4.8937e+05
1.7904,5.7669e+05
2.0687,6.6318e+05
2.3469,7.4886e+05
2.948,9.3124e+05
3.5491,1.1099e+06
4.1503,1.285e+06
4.7514,1.4565e+06
5.3525,1.6245e+06
6.5837,1.9581e+06
7.8149,2.278e+06
9.0461,2.5848e+06
10.277,2.8789e+06
11.508,3.161e+06
13.908,3.678e+06
16.308,4.1543e+06
18.708,4.5933e+06
19.423,4.7173e+06
19.991,4.8136e+06
20.558,4.861e+06
21.126,4.8751e+06
21.693,4.8773e+06
22.261,4.877e+06
22.828,4.8766e+06
25.421,4.8761e+06
28.014,4.8758e+06
30.607,4.8756e+06
35.207,4.8753e+06
39.807,4.875e+06
40.304,4.8505e+06
40.801,4.8141e+06
41.298,4.7746e+06
41.795,4.7351e+06
43.562,4.6031e+06
45.33,4.4788e+06
46,4.433e+06
