0,0
3.6039e-11,1.7232e-05
7.2078e-11,3.4465e-05
1.0812e-10,5.1697e-05
4.685e-10,0.00022402
8.2889e-10,0.00039635
1.1893e-09,0.00056867
4.7932e-09,0.0022919
8.397e-09,0.0040152
1.2001e-08,0.0057384
4.804e-08,0.022971
8.4078e-08,0.040203
1.2012e-07,0.057436
4.805e-07,0.22976
8.4089e-07,0.40209
1.2013e-06,0.57441
4.8052e-06,2.2977
8.409e-06,4.0209
1.2013e-05,5.7442
4.067e-05,19.447
6.9328e-05,33.15
9.7986e-05,46.853
0.00012664,60.556
0.00029979,143.35
0.00047294,226.14
0.00064609,308.94
0.00081924,391.73
0.001589,759.77
0.0023587,1127.8
0.0031285,1495.8
0.0038982,1863.9
0.0066156,3163
0.0093331,4462
0.012051,5761
0.014768,7059.8
0.02274,10869
0.030711,14677
0.038683,18485
0.046654,22291
0.06662,31819
0.086587,41342
0.10655,50858
0.12652,60367
0.17079,81429
0.21506,1.0246e+05
0.25934,1.2346e+05
0.30361,1.4443e+05
0.34788,1.6536e+05
0.46947,2.227e+05
0.59106,2.798e+05
0.71265,3.3666e+05
0.83423,3.9329e+05
0.95582,4.4968e+05
1.234,5.7784e+05
1.5122,7.0479e+05
1.7904,8.3054e+05
2.0687,9.5511e+05
2.3469,1.0785e+06
2.948,1.3412e+06
3.5491,1.5985e+06
4.1503,1.8506e+06
4.7514,2.0976e+06
5.3525,2.3396e+06
6.5837,2.8201e+06
7.8149,3.2808e+06
9.0461,3.7226e+06
10.277,4.1462e+06
11.508,4.5524e+06
13.908,5.297e+06
16.308,5.983e+06
18.708,6.6153e+06
19.423,6.7938e+06
19.991,6.9324e+06
20.558,7.0008e+06
21.126,7.021e+06
21.693,7.0243e+06
22.261,7.0238e+06
22.828,7.0232e+06
25.421,7.0225e+06
28.014,7.0221e+06
30.607,7.0218e+06
35.207,7.0214e+06
39.807,7.021e+06
40.304,6.9856e+06
40.801,6.9332e+06
41.298,6.8763e+06
41.795,6.8195e+06
43.562,6.6294e+06
45.33,6.4503e+06
46,6.3843e+06
