0,0
3.6039e-11,0.00056212
7.2078e-11,0.0011242
1.0812e-10,0.0016864
4.685e-10,0.0073076
8.2889e-10,0.012929
1.1893e-09,0.01855
4.7932e-09,0.074762
8.397e-09,0.13097
1.2001e-08,0.18719
4.804e-08,0.74931
8.4078e-08,1.3114
1.2012e-07,1.8735
4.805e-07,7.4948
8.4089e-07,13.116
1.2013e-06,18.737
4.8052e-06,74.949
8.409e-06,131.16
1.2013e-05,187.37
4.067e-05,634.36
6.9328e-05,1081.4
9.7986e-05,1528.3
0.00012664,1975.3
0.00029979,4676.1
0.00047294,7376.8
0.00064609,10077
0.00081924,12778
0.001589,24784
0.0023587,36789
0.0031285,48794
0.0038982,60799
0.0066156,1.0318e+05
0.0093331,1.4555e+05
0.012051,1.8792e+05
0.014768,2.3029e+05
0.02274,3.5455e+05
0.030711,4.7877e+05
0.038683,6.0296e+05
0.046654,7.2712e+05
0.06662,1.0379e+06
0.086587,1.3486e+06
0.10655,1.659e+06
0.12652,1.9692e+06
0.17079,2.6562e+06
0.21506,3.3422e+06
0.25934,4.0272e+06
0.30361,4.7112e+06
0.34788,5.3941e+06
0.46947,7.2644e+06
0.59106,9.1269e+06
0.71265,1.0982e+07
0.83423,1.2829e+07
0.95582,1.4669e+07
1.234,1.8849e+07
1.5122,2.299e+07
1.7904,2.7092e+07
2.0687,3.1156e+07
2.3469,3.5181e+07
2.948,4.3749e+07
3.5491,5.2143e+07
4.1503,6.0367e+07
4.7514,6.8424e+07
5.3525,7.6318e+07
6.5837,9.199e+07
7.8149,1.0702e+08
9.0461,1.2143e+08
10.277,1.3525e+08
11.508,1.485e+08
13.908,1.7279e+08
16.308,1.9517e+08
18.708,2.1579e+08
19.423,2.2161e+08
19.991,2.2614e+08
20.558,2.2836e+08
21.126,2.2902e+08
21.693,2.2913e+08
22.261,2.2912e+08
22.828,2.291e+08
25.421,2.2907e+08
28.014,2.2906e+08
30.607,2.2905e+08
35.207,2.2904e+08
39.807,2.2902e+08
40.304,2.2787e+08
40.801,2.2616e+08
41.298,2.243e+08
41.795,2.2245e+08
43.562,2.1625e+08
45.33,2.1041e+08
46,2.0826e+08
