0,0
7.2383e-10,0.013523
1.4477e-09,0.027046
2.1715e-09,0.04057
9.4098e-09,0.1758
1.6648e-08,0.31103
2.3887e-08,0.44627
9.627e-08,1.7986
1.6865e-07,3.1509
2.4104e-07,4.5032
9.6487e-07,18.026
1.6887e-06,31.549
2.4125e-06,45.072
9.6509e-06,180.3
1.6889e-05,315.52
2.4128e-05,450.75
9.6511e-05,1802.8
0.00016889,3154.8
0.00024128,4506.7
0.00096511,18020
0.0016889,31529
0.0024128,45034
0.0062201,1.1602e+05
0.010027,1.8694e+05
0.013835,2.578e+05
0.017642,3.286e+05
0.038525,7.1615e+05
0.059409,1.1025e+06
0.080292,1.4877e+06
0.10118,1.872e+06
0.18442,3.3959e+06
0.26767,4.9075e+06
0.35091,6.4081e+06
0.43416,7.8986e+06
0.70108,1.2617e+07
0.96801,1.7248e+07
1.2349,2.1798e+07
1.5019,2.6274e+07
2.1899,3.7496e+07
2.878,4.829e+07
3.566,5.869e+07
4.2541,6.8723e+07
5.8347,9.0483e+07
7.4154,1.1062e+08
8.996,1.2932e+08
10.577,1.467e+08
12.157,1.6287e+08
15.937,1.9715e+08
19.717,2.2613e+08
20.231,2.2783e+08
20.745,2.2819e+08
21.259,2.2808e+08
21.773,2.2786e+08
22.286,2.2765e+08
26.886,2.2606e+08
31.486,2.2469e+08
36.086,2.2352e+08
38.071,2.2305e+08
39.186,2.228e+08
39.94,2.2263e+08
40.52,2.2124e+08
41.1,2.1925e+08
41.679,2.171e+08
42.259,2.1496e+08
44.27,2.0808e+08
46,2.0252e+08
