0,0
7.2383e-10,0.0018209
1.4477e-09,0.0036417
2.1715e-09,0.0054626
9.4098e-09,0.023671
1.6648e-08,0.04188
2.3887e-08,0.060089
9.627e-08,0.24218
1.6865e-07,0.42426
2.4104e-07,0.60635
9.6487e-07,2.4272
1.6887e-06,4.2481
2.4125e-06,6.0689
9.6509e-06,24.277
1.6889e-05,42.485
2.4128e-05,60.692
9.6511e-05,242.75
0.00016889,424.79
0.00024128,606.82
0.00096511,2426.4
0.0016889,4245.3
0.0024128,6063.7
0.0062201,15622
0.010027,25171
0.013835,34712
0.017642,44245
0.038525,96428
0.059409,1.4845e+05
0.080292,2.0032e+05
0.10118,2.5207e+05
0.18442,4.5724e+05
0.26767,6.6078e+05
0.35091,8.6283e+05
0.43416,1.0635e+06
0.70108,1.6989e+06
0.96801,2.3224e+06
1.2349,2.9351e+06
1.5019,3.5377e+06
2.1899,5.0487e+06
2.878,6.5022e+06
3.566,7.9025e+06
4.2541,9.2534e+06
5.8347,1.2183e+07
7.4154,1.4895e+07
8.996,1.7413e+07
10.577,1.9753e+07
12.157,2.193e+07
15.937,2.6546e+07
19.717,3.0448e+07
20.231,3.0677e+07
20.745,3.0726e+07
21.259,3.071e+07
21.773,3.0681e+07
22.286,3.0652e+07
26.886,3.0438e+07
31.486,3.0255e+07
36.086,3.0097e+07
38.071,3.0034e+07
39.186,3e+07
39.94,2.9977e+07
40.52,2.979e+07
41.1,2.9521e+07
41.679,2.9231e+07
42.259,2.8944e+07
44.27,2.8017e+07
46,2.7269e+07
