0,0
7.2383e-10,0.00060836
1.4477e-09,0.0012167
2.1715e-09,0.0018251
9.4098e-09,0.0079087
1.6648e-08,0.013992
2.3887e-08,0.020076
9.627e-08,0.080912
1.6865e-07,0.14175
2.4104e-07,0.20258
9.6487e-07,0.81094
1.6887e-06,1.4193
2.4125e-06,2.0276
9.6509e-06,8.111
1.6889e-05,14.194
2.4128e-05,20.277
9.6511e-05,81.103
0.00016889,141.92
0.00024128,202.74
0.00096511,810.66
0.0016889,1418.4
0.0024128,2025.9
0.0062201,5219.5
0.010027,8409.8
0.013835,11597
0.017642,14782
0.038525,32217
0.059409,49596
0.080292,66928
0.10118,84216
0.18442,1.5277e+05
0.26767,2.2077e+05
0.35091,2.8828e+05
0.43416,3.5533e+05
0.70108,5.676e+05
0.96801,7.7592e+05
1.2349,9.8062e+05
1.5019,1.1819e+06
2.1899,1.6868e+06
2.878,2.1724e+06
3.566,2.6403e+06
4.2541,3.0916e+06
5.8347,4.0705e+06
7.4154,4.9765e+06
8.996,5.8176e+06
10.577,6.5994e+06
12.157,7.3269e+06
15.937,8.8689e+06
19.717,1.0173e+07
20.231,1.0249e+07
20.745,1.0266e+07
21.259,1.026e+07
21.773,1.0251e+07
22.286,1.0241e+07
26.886,1.0169e+07
31.486,1.0108e+07
36.086,1.0055e+07
38.071,1.0034e+07
39.186,1.0023e+07
39.94,1.0015e+07
40.52,9.9529e+06
41.1,9.863e+06
41.679,9.7663e+06
42.259,9.6702e+06
44.27,9.3606e+06
46,9.1106e+06
