0,0
7.2383e-10,0.006183
1.4477e-09,0.012366
2.1715e-09,0.018549
9.4098e-09,0.080378
1.6648e-08,0.14221
2.3887e-08,0.20404
9.627e-08,0.82233
1.6865e-07,1.4406
2.4104e-07,2.0589
9.6487e-07,8.2418
1.6887e-06,14.425
2.4125e-06,20.608
9.6509e-06,82.434
1.6889e-05,144.26
2.4128e-05,206.09
9.6511e-05,824.27
0.00016889,1442.4
0.00024128,2060.5
0.00096511,8239
0.0016889,14415
0.0024128,20590
0.0062201,53048
0.010027,85472
0.013835,1.1787e+05
0.017642,1.5024e+05
0.038525,3.2743e+05
0.059409,5.0407e+05
0.080292,6.8021e+05
0.10118,8.5592e+05
0.18442,1.5526e+06
0.26767,2.2437e+06
0.35091,2.9298e+06
0.43416,3.6113e+06
0.70108,5.7687e+06
0.96801,7.886e+06
1.2349,9.9664e+06
1.5019,1.2013e+07
2.1899,1.7143e+07
2.878,2.2079e+07
3.566,2.6834e+07
4.2541,3.1421e+07
5.8347,4.137e+07
7.4154,5.0578e+07
8.996,5.9126e+07
10.577,6.7072e+07
12.157,7.4465e+07
15.937,9.0138e+07
19.717,1.0339e+08
20.231,1.0417e+08
20.745,1.0433e+08
21.259,1.0428e+08
21.773,1.0418e+08
22.286,1.0408e+08
26.886,1.0336e+08
31.486,1.0273e+08
36.086,1.022e+08
38.071,1.0198e+08
39.186,1.0187e+08
39.94,1.0179e+08
40.52,1.0116e+08
41.1,1.0024e+08
41.679,9.9258e+07
42.259,9.8282e+07
44.27,9.5135e+07
46,9.2594e+07
