0,0
7.2383e-10,0.0030718
1.4477e-09,0.0061436
2.1715e-09,0.0092154
9.4098e-09,0.039933
1.6648e-08,0.070652
2.3887e-08,0.10137
9.627e-08,0.40855
1.6865e-07,0.71573
2.4104e-07,1.0229
9.6487e-07,4.0947
1.6887e-06,7.1664
2.4125e-06,10.238
9.6509e-06,40.955
1.6889e-05,71.671
2.4128e-05,102.39
9.6511e-05,409.51
0.00016889,716.62
0.00024128,1023.7
0.00096511,4093.3
0.0016889,7161.9
0.0024128,10229
0.0062201,26355
0.010027,42464
0.013835,58559
0.017642,74641
0.038525,1.6267e+05
0.059409,2.5043e+05
0.080292,3.3794e+05
0.10118,4.2524e+05
0.18442,7.7137e+05
0.26767,1.1147e+06
0.35091,1.4556e+06
0.43416,1.7942e+06
0.70108,2.866e+06
0.96801,3.9179e+06
1.2349,4.9515e+06
1.5019,5.968e+06
2.1899,8.5172e+06
2.878,1.0969e+07
3.566,1.3332e+07
4.2541,1.5611e+07
5.8347,2.0553e+07
7.4154,2.5128e+07
8.996,2.9375e+07
10.577,3.3323e+07
12.157,3.6996e+07
15.937,4.4782e+07
19.717,5.1366e+07
20.231,5.1752e+07
20.745,5.1834e+07
21.259,5.1808e+07
21.773,5.1759e+07
22.286,5.171e+07
26.886,5.1349e+07
31.486,5.104e+07
36.086,5.0773e+07
38.071,5.0667e+07
39.186,5.0609e+07
39.94,5.0572e+07
40.52,5.0256e+07
41.1,4.9802e+07
41.679,4.9313e+07
42.259,4.8828e+07
44.27,4.7265e+07
46,4.6002e+07
