0,0
7.2383e-10,0.004292
1.4477e-09,0.0085841
2.1715e-09,0.012876
9.4098e-09,0.055796
1.6648e-08,0.098717
2.3887e-08,0.14164
9.627e-08,0.57084
1.6865e-07,1
2.4104e-07,1.4292
9.6487e-07,5.7212
1.6887e-06,10.013
2.4125e-06,14.305
9.6509e-06,57.224
1.6889e-05,100.14
2.4128e-05,143.06
9.6511e-05,572.19
0.00016889,1001.3
0.00024128,1430.3
0.00096511,5719.3
0.0016889,10007
0.0024128,14293
0.0062201,36824
0.010027,59332
0.013835,81820
0.017642,1.0429e+05
0.038525,2.2729e+05
0.059409,3.4991e+05
0.080292,4.7218e+05
0.10118,5.9415e+05
0.18442,1.0778e+06
0.26767,1.5575e+06
0.35091,2.0338e+06
0.43416,2.5069e+06
0.70108,4.0044e+06
0.96801,5.4742e+06
1.2349,6.9184e+06
1.5019,8.3387e+06
2.1899,1.19e+07
2.878,1.5326e+07
3.566,1.8627e+07
4.2541,2.1812e+07
5.8347,2.8718e+07
7.4154,3.511e+07
8.996,4.1043e+07
10.577,4.6559e+07
12.157,5.1692e+07
15.937,6.2571e+07
19.717,7.177e+07
20.231,7.231e+07
20.745,7.2424e+07
21.259,7.2387e+07
21.773,7.2319e+07
22.286,7.2251e+07
26.886,7.1746e+07
31.486,7.1314e+07
36.086,7.0942e+07
38.071,7.0793e+07
39.186,7.0713e+07
39.94,7.066e+07
40.52,7.0219e+07
41.1,6.9584e+07
41.679,6.8902e+07
42.259,6.8224e+07
44.27,6.604e+07
46,6.4276e+07
