0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
