0,0
1.1578e-09,0.0094581
2.3157e-09,0.018916
3.4735e-09,0.028374
1.5052e-08,0.12296
2.663e-08,0.21754
3.8208e-08,0.31212
1.5399e-07,1.2579
2.6977e-07,2.2037
3.8556e-07,3.1495
1.5434e-06,12.607
2.7012e-06,22.064
3.859e-06,31.521
1.5437e-05,126.07
2.7016e-05,220.62
3.8594e-05,315.15
0.00015438,1260.1
0.00027016,2204.4
0.00038594,3148.2
0.00050172,4091.6
0.0011975,9754.6
0.0018934,15408
0.0025892,21052
0.003285,26690
0.0063429,51398
0.0094008,76004
0.012459,1.0052e+05
0.015517,1.2497e+05
0.025875,2.0733e+05
0.036234,2.8907e+05
0.046593,3.7024e+05
0.056951,4.5092e+05
0.088046,6.9062e+05
0.11914,9.2687e+05
0.15024,1.1601e+06
0.18133,1.3907e+06
0.25851,1.9531e+06
0.3357,2.5026e+06
0.41288,3.0408e+06
0.49006,3.5687e+06
0.66105,4.7058e+06
0.83204,5.804e+06
1.003,6.8683e+06
1.174,7.9021e+06
1.345,8.908e+06
1.8105,1.152e+07
2.2761,1.3974e+07
2.7416,1.6292e+07
3.2072,1.8491e+07
3.6727,2.0584e+07
4.7181,2.4938e+07
5.7636,2.8888e+07
6.809,3.2496e+07
7.8545,3.5807e+07
8.8999,3.8856e+07
11.067,4.4449e+07
13.233,4.9229e+07
15.4,5.3342e+07
17.567,5.6894e+07
19.733,5.9973e+07
20.296,6.0236e+07
20.859,6.0165e+07
21.422,5.9977e+07
21.985,5.9767e+07
22.548,5.9561e+07
25.808,5.8495e+07
29.067,5.7537e+07
32.327,5.6677e+07
36.927,5.5586e+07
38.912,5.5161e+07
39.47,5.5046e+07
40.027,5.466e+07
40.585,5.4141e+07
41.142,5.3591e+07
42.05,5.2724e+07
42.957,5.1887e+07
43.865,5.1078e+07
46,4.9273e+07
