0,0
1.1578e-09,3.4773e-05
2.3157e-09,6.9547e-05
3.4735e-09,0.00010432
1.5052e-08,0.00045205
2.663e-08,0.00079979
3.8208e-08,0.0011475
1.5399e-07,0.0046248
2.6977e-07,0.0081021
3.8556e-07,0.011579
1.5434e-06,0.04635
2.7012e-06,0.08112
3.859e-06,0.11589
1.5437e-05,0.46352
2.7016e-05,0.81111
3.8594e-05,1.1587
0.00015438,4.6328
0.00027016,8.1046
0.00038594,11.575
0.00050172,15.043
0.0011975,35.864
0.0018934,56.647
0.0025892,77.4
0.003285,98.127
0.0063429,188.97
0.0094008,279.43
0.012459,369.58
0.015517,459.45
0.025875,762.28
0.036234,1062.8
0.046593,1361.2
0.056951,1657.9
0.088046,2539.1
0.11914,3407.7
0.15024,4265.3
0.18133,5113
0.25851,7180.8
0.3357,9201
0.41288,11180
0.49006,13121
0.66105,17301
0.83204,21339
1.003,25252
1.174,29053
1.345,32751
1.8105,42355
2.2761,51375
2.7416,59899
3.2072,67985
3.6727,75677
4.7181,91687
5.7636,1.0621e+05
6.809,1.1947e+05
7.8545,1.3165e+05
8.8999,1.4286e+05
11.067,1.6342e+05
13.233,1.8099e+05
15.4,1.9611e+05
17.567,2.0918e+05
19.733,2.2049e+05
20.296,2.2146e+05
20.859,2.212e+05
21.422,2.2051e+05
21.985,2.1974e+05
22.548,2.1898e+05
25.808,2.1506e+05
29.067,2.1154e+05
32.327,2.0838e+05
36.927,2.0437e+05
38.912,2.028e+05
39.47,2.0238e+05
40.027,2.0096e+05
40.585,1.9905e+05
41.142,1.9703e+05
42.05,1.9384e+05
42.957,1.9076e+05
43.865,1.8779e+05
46,1.8116e+05
