0,0
1.1578e-09,6.8339e-06
2.3157e-09,1.3668e-05
3.4735e-09,2.0502e-05
1.5052e-08,8.884e-05
2.663e-08,0.00015718
3.8208e-08,0.00022552
1.5399e-07,0.00090889
2.6977e-07,0.0015923
3.8556e-07,0.0022756
1.5434e-06,0.009109
2.7012e-06,0.015942
3.859e-06,0.022775
1.5437e-05,0.091093
2.7016e-05,0.1594
3.8594e-05,0.22771
0.00015438,0.91045
0.00027016,1.5928
0.00038594,2.2747
0.00050172,2.9563
0.0011975,7.0481
0.0018934,11.133
0.0025892,15.211
0.003285,19.284
0.0063429,37.137
0.0094008,54.916
0.012459,72.632
0.015517,90.294
0.025875,149.81
0.036234,208.86
0.046593,267.52
0.056951,325.81
0.088046,499
0.11914,669.7
0.15024,838.24
0.18133,1004.8
0.25851,1411.2
0.3357,1808.2
0.41288,2197.1
0.49006,2578.6
0.66105,3400.1
0.83204,4193.6
1.003,4962.6
1.174,5709.6
1.345,6436.4
1.8105,8323.8
2.2761,10097
2.7416,11772
3.2072,13361
3.6727,14873
4.7181,18019
5.7636,20873
6.809,23480
7.8545,25872
8.8999,28075
11.067,32116
13.233,35570
15.4,38542
17.567,41108
19.733,43333
20.296,43523
20.859,43471
21.422,43336
21.985,43184
22.548,43035
25.808,42265
29.067,41573
32.327,40951
36.927,40163
38.912,39856
39.47,39773
40.027,39494
40.585,39119
41.142,38722
42.05,38095
42.957,37490
43.865,36906
46,35602
