0,0
1.1578e-09,0.0025623
2.3157e-09,0.0051247
3.4735e-09,0.007687
1.5052e-08,0.03331
2.663e-08,0.058933
3.8208e-08,0.084557
1.5399e-07,0.34079
2.6977e-07,0.59701
3.8556e-07,0.85324
1.5434e-06,3.4154
2.7012e-06,5.9774
3.859e-06,8.5394
1.5437e-05,34.155
2.7016e-05,59.768
3.8594e-05,85.378
0.00015438,341.37
0.00027016,597.2
0.00038594,852.89
0.00050172,1108.5
0.0011975,2642.7
0.0018934,4174.1
0.0025892,5703.3
0.003285,7230.6
0.0063429,13924
0.0094008,20591
0.012459,27233
0.015517,33856
0.025875,56170
0.036234,78312
0.046593,1.003e+05
0.056951,1.2216e+05
0.088046,1.871e+05
0.11914,2.511e+05
0.15024,3.1429e+05
0.18133,3.7676e+05
0.25851,5.2912e+05
0.3357,6.7799e+05
0.41288,8.2379e+05
0.49006,9.6682e+05
0.66105,1.2749e+06
0.83204,1.5724e+06
1.003,1.8607e+06
1.174,2.1408e+06
1.345,2.4133e+06
1.8105,3.121e+06
2.2761,3.7857e+06
2.7416,4.4137e+06
3.2072,5.0095e+06
3.6727,5.5764e+06
4.7181,6.7561e+06
5.7636,7.8261e+06
6.809,8.8036e+06
7.8545,9.7007e+06
8.8999,1.0527e+07
11.067,1.2042e+07
13.233,1.3337e+07
15.4,1.4451e+07
17.567,1.5413e+07
19.733,1.6247e+07
20.296,1.6319e+07
20.859,1.6299e+07
21.422,1.6249e+07
21.985,1.6192e+07
22.548,1.6136e+07
25.808,1.5847e+07
29.067,1.5588e+07
32.327,1.5355e+07
36.927,1.5059e+07
38.912,1.4944e+07
39.47,1.4913e+07
40.027,1.4808e+07
40.585,1.4668e+07
41.142,1.4519e+07
42.05,1.4284e+07
42.957,1.4057e+07
43.865,1.3838e+07
46,1.3349e+07
