0,0
1.1578e-09,0.018051
2.3157e-09,0.036102
3.4735e-09,0.054153
1.5052e-08,0.23466
2.663e-08,0.41517
3.8208e-08,0.59568
1.5399e-07,2.4008
2.6977e-07,4.2058
3.8556e-07,6.0109
1.5434e-06,24.061
2.7012e-06,42.11
3.859e-06,60.158
1.5437e-05,240.61
2.7016e-05,421.05
3.8594e-05,601.47
0.00015438,2404.9
0.00027016,4207.1
0.00038594,6008.4
0.00050172,7808.9
0.0011975,18617
0.0018934,29406
0.0025892,40179
0.003285,50938
0.0063429,98095
0.0094008,1.4506e+05
0.012459,1.9185e+05
0.015517,2.3851e+05
0.025875,3.9571e+05
0.036234,5.5169e+05
0.046593,7.0662e+05
0.056951,8.606e+05
0.088046,1.3181e+06
0.11914,1.769e+06
0.15024,2.2141e+06
0.18133,2.6542e+06
0.25851,3.7276e+06
0.3357,4.7763e+06
0.41288,5.8034e+06
0.49006,6.8111e+06
0.66105,8.9812e+06
0.83204,1.1077e+07
1.003,1.3108e+07
1.174,1.5081e+07
1.345,1.7001e+07
1.8105,2.1987e+07
2.2761,2.6669e+07
2.7416,3.1094e+07
3.2072,3.5291e+07
3.6727,3.9285e+07
4.7181,4.7595e+07
5.7636,5.5133e+07
6.809,6.202e+07
7.8545,6.834e+07
8.8999,7.4159e+07
11.067,8.4833e+07
13.233,9.3955e+07
15.4,1.018e+08
17.567,1.0858e+08
19.733,1.1446e+08
20.296,1.1496e+08
20.859,1.1483e+08
21.422,1.1447e+08
21.985,1.1407e+08
22.548,1.1367e+08
25.808,1.1164e+08
29.067,1.0981e+08
32.327,1.0817e+08
36.927,1.0609e+08
38.912,1.0528e+08
39.47,1.0506e+08
40.027,1.0432e+08
40.585,1.0333e+08
41.142,1.0228e+08
42.05,1.0063e+08
42.957,9.9027e+07
43.865,9.7484e+07
46,9.404e+07
