0,0
1.1578e-09,1.2801e-05
2.3157e-09,2.5602e-05
3.4735e-09,3.8403e-05
1.5052e-08,0.00016641
2.663e-08,0.00029442
3.8208e-08,0.00042243
1.5399e-07,0.0017025
2.6977e-07,0.0029826
3.8556e-07,0.0042627
1.5434e-06,0.017063
2.7012e-06,0.029863
3.859e-06,0.042662
1.5437e-05,0.17063
2.7016e-05,0.29859
3.8594e-05,0.42654
0.00015438,1.7055
0.00027016,2.9835
0.00038594,4.2609
0.00050172,5.5378
0.0011975,13.202
0.0018934,20.853
0.0025892,28.493
0.003285,36.123
0.0063429,69.565
0.0094008,102.87
0.012459,136.05
0.015517,169.14
0.025875,280.62
0.036234,391.24
0.046593,501.11
0.056951,610.31
0.088046,934.72
0.11914,1254.5
0.15024,1570.2
0.18133,1882.2
0.25851,2643.4
0.3357,3387.2
0.41288,4115.5
0.49006,4830.1
0.66105,6369.1
0.83204,7855.5
1.003,9295.9
1.174,10695
1.345,12057
1.8105,15592
2.2761,18913
2.7416,22050
3.2072,25027
3.6727,27859
4.7181,33753
5.7636,39098
6.809,43982
7.8545,48464
8.8999,52590
11.067,60160
13.233,66629
15.4,72196
17.567,77004
19.733,81170
20.296,81527
20.859,81430
21.422,81176
21.985,80892
22.548,80613
25.808,79170
29.067,77874
32.327,76709
36.927,75233
38.912,74658
39.47,74503
40.027,73979
40.585,73277
41.142,72533
42.05,71360
42.957,70226
43.865,69132
46,66689
