0,0
1.1578e-09,0.0071162
2.3157e-09,0.014232
3.4735e-09,0.021349
1.5052e-08,0.09251
2.663e-08,0.16367
3.8208e-08,0.23483
1.5399e-07,0.94644
2.6977e-07,1.658
3.8556e-07,2.3696
1.5434e-06,9.4853
2.7012e-06,16.601
3.859e-06,23.716
1.5437e-05,94.856
2.7016e-05,165.99
3.8594e-05,237.11
0.00015438,948.07
0.00027016,1658.6
0.00038594,2368.7
0.00050172,3078.5
0.0011975,7339.3
0.0018934,11593
0.0025892,15840
0.003285,20081
0.0063429,38671
0.0094008,57185
0.012459,75633
0.015517,94025
0.025875,1.56e+05
0.036234,2.1749e+05
0.046593,2.7857e+05
0.056951,3.3927e+05
0.088046,5.1961e+05
0.11914,6.9737e+05
0.15024,8.7287e+05
0.18133,1.0463e+06
0.25851,1.4695e+06
0.3357,1.8829e+06
0.41288,2.2878e+06
0.49006,2.6851e+06
0.66105,3.5406e+06
0.83204,4.3669e+06
1.003,5.1676e+06
1.174,5.9455e+06
1.345,6.7023e+06
1.8105,8.6676e+06
2.2761,1.0514e+07
2.7416,1.2258e+07
3.2072,1.3913e+07
3.6727,1.5487e+07
4.7181,1.8763e+07
5.7636,2.1735e+07
6.809,2.445e+07
7.8545,2.6941e+07
8.8999,2.9235e+07
11.067,3.3443e+07
13.233,3.7039e+07
15.4,4.0134e+07
17.567,4.2807e+07
19.733,4.5123e+07
20.296,4.5321e+07
20.859,4.5267e+07
21.422,4.5126e+07
21.985,4.4968e+07
22.548,4.4813e+07
25.808,4.4011e+07
29.067,4.3291e+07
32.327,4.2643e+07
36.927,4.1823e+07
38.912,4.1503e+07
39.47,4.1416e+07
40.027,4.1125e+07
40.585,4.0735e+07
41.142,4.0321e+07
42.05,3.9669e+07
42.957,3.9039e+07
43.865,3.8431e+07
46,3.7073e+07
