0,0
4.6948e-06,104.3
9.3895e-06,208.6
1.4084e-05,312.9
6.1032e-05,1355.9
0.00010798,2398.9
0.00015493,3441.9
0.0006244,13872
0.0010939,24301
0.0015634,34731
0.0062581,1.3902e+05
0.010953,2.4329e+05
0.015648,3.4754e+05
0.020342,4.5177e+05
0.06729,1.4932e+06
0.11424,2.533e+06
0.16119,3.5711e+06
0.20813,4.6076e+06
0.45188,9.9622e+06
0.69563,1.5273e+07
0.93938,2.0539e+07
1.1831,2.5762e+07
1.4269,3.0942e+07
1.8287,3.9388e+07
2.2306,4.772e+07
2.6325,5.5938e+07
3.0343,6.4044e+07
3.4362,7.204e+07
4.1874,8.6697e+07
4.9386,1.0098e+08
5.6898,1.1491e+08
6.441,1.2848e+08
7.1922,1.4171e+08
8.5519,1.6482e+08
9.9116,1.8688e+08
11.271,2.0794e+08
12.631,2.2805e+08
13.991,2.4724e+08
16.424,2.7945e+08
18.857,3.0909e+08
19.58,3.1744e+08
20.153,3.2074e+08
20.727,3.2178e+08
21.3,3.2201e+08
21.874,3.2208e+08
22.447,3.2213e+08
24.312,3.2236e+08
26.177,3.2258e+08
28.042,3.2279e+08
32.642,3.2327e+08
37.242,3.2368e+08
39.226,3.2384e+08
39.783,3.2388e+08
40.34,3.2209e+08
40.897,3.1941e+08
41.453,3.165e+08
42.359,3.1189e+08
43.264,3.0741e+08
44.17,3.0307e+08
46,2.9463e+08
