0,0
4.6948e-06,0.16169
9.3895e-06,0.32338
1.4084e-05,0.48507
6.1032e-05,2.102
0.00010798,3.7189
0.00015493,5.3358
0.0006244,21.505
0.0010939,37.673
0.0015634,53.841
0.0062581,215.51
0.010953,377.15
0.015648,538.77
0.020342,700.36
0.06729,2314.9
0.11424,3926.8
0.16119,5536.1
0.20813,7142.9
0.45188,15444
0.69563,23676
0.93938,31841
1.1831,39938
1.4269,47967
1.8287,61061
2.2306,73977
2.6325,86717
3.0343,99284
3.4362,1.1168e+05
4.1874,1.344e+05
4.9386,1.5655e+05
5.6898,1.7814e+05
6.441,1.9918e+05
7.1922,2.1969e+05
8.5519,2.5551e+05
9.9116,2.8971e+05
11.271,3.2235e+05
12.631,3.5353e+05
13.991,3.8329e+05
16.424,4.3321e+05
18.857,4.7917e+05
19.58,4.9211e+05
20.153,4.9722e+05
20.727,4.9883e+05
21.3,4.992e+05
21.874,4.993e+05
22.447,4.9938e+05
24.312,4.9973e+05
26.177,5.0008e+05
28.042,5.0041e+05
32.642,5.0115e+05
37.242,5.0179e+05
39.226,5.0203e+05
39.783,5.021e+05
40.34,4.9932e+05
40.897,4.9516e+05
41.453,4.9065e+05
42.359,4.8351e+05
43.264,4.7656e+05
44.17,4.6983e+05
46,4.5675e+05
